g band,r band,age [Gyr]
-8.554718,-9.343774,8.244056387625905
-8.406591,-9.043354,12.289834490486703
-8.527787,-9.272038,8.716646038214613
-9.009671,-9.691641,2.904112006442446
-9.348161,-10.029281,2.995445411003516
-7.8577313,-8.640886,10.201865550015608
-8.431688,-9.213767,9.937638750506219
-9.024729,-9.631853,10.871313073153141
-8.257253,-8.977614,9.937638750506219
-9.229607,-9.942519,4.398357970256885
-9.080803,-9.562755,13.12722045846384
-8.523571,-9.327608,7.937432920303767
-9.621367,-10.282717,2.5284947890621794
-8.651216,-9.358173,9.072318702178965
-8.823732,-9.54219,5.067828186933461
-8.854411,-9.604902,6.14490327700094
-8.416338,-9.128427,3.8586528848721304
-8.606134,-9.353106,9.726243606631925
-9.123309,-9.8528385,4.968621451526847
-8.138072,-8.916591,8.374851105620618
-8.514098,-9.163289,13.091064399358553
-8.432126,-9.201022,7.614736536590729
-8.325899,-8.981899,9.768837497844046
-7.847255,-8.628046,9.163934604903428
-8.759303,-9.452224,3.6752489677280558
-8.515965,-9.272399,6.13097558284054
-9.305119,-9.9799595,2.6317843394969724
-8.371092,-9.169082,8.40651495937433
-9.32739,-10.140803,3.272069266059237
-8.798833,-9.536975,6.5772941318608575
-9.196802,-9.893406,6.778573743541489
-8.031327,-8.893755,7.522571375647752
-9.579772,-10.273569,3.155048435666812
-9.083437,-9.756293,5.11594912913775
-8.534743,-9.35095,3.6197948366063137
-8.878427,-9.60272,4.984802935336512
-8.630263,-9.356301,6.715188551390939
-9.000538,-9.676776,3.677013538193137
-9.693292,-10.375888,4.318889608867792
-9.210884,-9.935423,3.2461033621248205
-8.066873,-8.763637,9.308090945561222
-8.926224,-9.654732,8.649918133946798
-8.705702,-9.473375,8.108868745324978
-8.805584,-9.564374,4.103777892637213
-8.705705,-9.473695,8.769590844798342
-8.291582,-9.055952,7.932081234397355
-8.607588,-9.316007,7.659170836534845
-8.969423,-9.662357,4.848056580923242
-9.410702,-10.082106,3.8778425042678997
-8.587221,-9.362438,7.878943363393349
-8.670932,-9.376908,5.666347086170154
-8.563967,-9.253202,8.990155445123877
-8.505142,-9.263915,8.192714653622264
-8.524142,-9.192603,8.419799749663696
-8.616541,-9.3124895,8.63765668327802
-9.1399555,-9.881819,3.444765959837996
-9.407432,-10.047088,2.2474471284873534
-9.232605,-9.934263,4.446340540802051
-8.663892,-9.379034,12.813183350212663
-9.37321,-10.065925,3.8575627260304444
-8.570612,-9.320178,9.858682126529484
-7.984157,-8.7024555,10.322176690631341
-9.004692,-9.495577,11.65626730456128
-9.261473,-9.988404,4.0262279368388185
-8.927733,-9.494365,11.622162367472159
-8.899993,-9.60514,12.177955321178246
-8.756339,-9.514139,5.933292173084261
-10.086255,-10.726923,1.8848787979420347
-8.626092,-9.278429,8.669591203616726
-8.597049,-9.253354,9.86957353393245
-8.800986,-9.453827,4.41773748058063
-8.835143,-9.542102,5.1039361771577525
-8.474926,-9.1846,3.937011600438904
-9.45446,-10.188638,3.2934926577967065
-8.485704,-9.233263,8.731897181750439
-8.881496,-9.548797,9.72494672998426
-8.255594,-8.973604,10.476506764101474
-8.753953,-9.466082,4.954040587002471
-9.365064,-10.096184,3.4461071049113006
-8.365181,-9.166068,10.533320734490184
-8.960118,-9.664476,3.842936625210374
-9.183185,-9.876844,4.394984708752176
-8.10157,-8.865018,10.601325545709951
-8.940036,-9.628483,4.16554489766521
-8.470322,-9.168505,8.619483887634441
-7.991989,-8.823262,10.681503489082385
-9.674878,-10.255941,1.9012622987586276
-9.558353,-10.220076,2.6806805123603574
-10.002466,-10.632396,2.484879138015353
-8.71665,-9.465356,8.307673898646703
-8.547019,-9.41368,4.180092742770585
-8.89193,-9.477638,9.821613051945326
-8.843364,-9.571008,4.929703414495686
-9.013263,-9.728906,4.981568040502815
-9.210444,-9.949737,3.424639659712211
-9.347758,-10.031421,3.78079798413253
-8.435132,-9.149771,10.32142925759325
-9.084456,-9.815974,3.8280789974953997
-8.635083,-9.360777,10.46287748980388
-8.201921,-8.909475,6.933779082280244
-9.363922,-10.0682535,3.7166676597880404
-9.055292,-9.785853,4.711982764072706
-9.855868,-10.523255,3.3160167373729887
-8.334303,-8.980772,12.522097625220098
-8.923643,-9.621848,4.674808498377036
-9.709597,-10.417636,2.9684112774753046
-9.444595,-10.151169,6.644404464859675
-9.328503,-10.022971,5.271897200533701
-9.239044,-9.931013,3.8656334159359638
-8.495898,-9.168908,9.479789794669871
-8.38632,-9.087679,8.46772321136857
-9.118516,-9.842869,6.167588632003762
-8.626896,-9.371216,9.700229862518917
-8.701464,-9.435165,8.343589152187658
-9.293182,-9.92572,4.637535880593882
-8.568956,-9.3142185,10.060145566480742
-9.377718,-10.106623,3.367266771249856
-9.0456705,-9.784346,7.99013504060335
-8.675641,-9.372562,3.9135433499287
-8.895737,-9.692126,9.299584001878422
-8.80051,-9.594516,5.023559287916317
-9.465918,-10.141602,2.6420392341368917
-8.318285,-9.12506,9.313282614791284
-9.050192,-9.763858,5.999592786978191
-9.44926,-10.106216,2.349719869810267
-9.49551,-10.185478,3.692886013488364
-8.473325,-9.214917,11.199724538549585
-9.6416645,-10.292804,2.4891038598660025
-8.532955,-9.256982,8.609304965747587
-8.476113,-9.201761,8.227271647731083
-8.774946,-9.50315,3.4800449722119104
-9.303174,-10.024755,5.680112359138787
-8.317207,-8.949977,9.666185794048662
-8.361283,-9.087947,4.963762711826618
-8.952271,-9.6946125,8.564635489105903
-9.04197,-9.721276,10.438357386143581
-9.11222,-9.91978,3.3283928186955585
-8.796077,-9.509594,6.901327331746227
-9.621678,-10.287787,2.639708492643038
-9.7571535,-10.4718485,3.3798327719116923
-9.195538,-9.94715,6.021849711015858
-8.957527,-9.658633,3.711385795165606
-8.249623,-8.970555,12.755619914623779
-8.977237,-9.668628,8.621089964619193
-9.071431,-9.826861,9.39051333430975
-8.793541,-9.528764,9.803808505069863
-9.545495,-10.239746,1.6981012633963637
-8.84907,-9.581619,3.1468725861681204
-8.815756,-9.527513,9.741348724116618
-9.061366,-9.780532,3.642572735198611
-9.198201,-9.844908,2.5650078315000044
-10.060484,-10.720787,2.312842385295573
-10.291265,-10.920081,1.9190783015420347
-8.427836,-9.148534,6.396010625298378
-9.239646,-9.956671,4.579360265567887
-8.850043,-9.594129,6.053670013801856
-9.809811,-10.530141,3.0288438436048644
-10.247748,-10.805288,1.9734077347387746
-8.311087,-9.018124,10.599598750265834
-8.505042,-9.274409,8.281736501062499
-8.184718,-8.950131,9.787210963359335
-9.229778,-9.898006,8.575429180249019
-9.416333,-10.062927,4.5726970443853645
-10.156183,-10.74525,1.6494825535333835
-9.312896,-9.966762,3.9561095291288506
-8.454622,-9.187478,6.470064022806195
-9.239889,-9.9229765,1.9065599966151794
-8.511355,-9.196349,8.455364248559327
-8.863881,-9.593563,6.218630749684964
-9.226412,-9.973303,5.889867930652347
-10.012027,-10.597762,1.878129383121788
-9.480462,-10.183205,3.4255348219253765
-8.401714,-9.043327,10.739639362724265
-8.582606,-9.29455,8.305422737918459
-8.475323,-9.182493,10.452801510789318
-8.598361,-9.249895,10.658500861535973
-8.971319,-9.704358,5.2916503645444255
-9.106077,-9.711551,10.245190435575436
-8.506279,-9.244403,10.696302647839044
-8.366023,-9.07653,8.526705641014601
-9.20278,-9.950138,7.5617591543295015
-8.76769,-9.431587,12.908800619741815
-8.98225,-9.647272,9.51341206189105
-8.820564,-9.559847,3.157773217737116
-9.034528,-9.751152,6.2233571286365095
-8.615749,-9.378673,9.75081722041251
-8.740909,-9.473252,6.9701463497137475
-9.45709,-10.128919,6.834019074251536
-8.115863,-8.941951,9.425222273417761
-9.043722,-9.620825,11.912631286325995
-8.913925,-9.557484,9.490720248464818
-8.731561,-9.464796,6.451603319885627
-8.757949,-9.485961,6.086870334871702
-9.358166,-10.03273,3.894396748744688
-8.694373,-9.463282,2.78206139172225
-8.920526,-9.659093,6.137574528499788
-8.427485,-9.264776,9.264460227897507
-9.403369,-10.049263,8.281736501062499
-8.500217,-9.262715,9.479333872603306
-9.295999,-10.080684,3.2952951821152006
-9.502649,-10.143065,2.6574108995972416
-7.697301,-8.4863,9.633429622508785
-8.8081875,-9.537223,6.247685259238248
-8.496914,-9.213224,5.518495097999388
-8.5910425,-9.3344555,8.541905949157726
-8.588098,-9.361496,5.932545057098913
-9.114197,-9.835762,7.047761657134749
-8.736583,-9.429788,10.388074511620163
-8.801844,-9.551241,6.194599373158689
-9.620508,-10.2417555,2.1113123322103586
-9.298747,-9.977763,7.13326294476868
-8.380488,-9.006563,10.465392127969027
-8.898874,-9.63204,9.716289792338616
-8.875978,-9.608035,8.230688648237884
-8.756839,-9.411051,11.394639963563817
-9.039366,-9.756057,5.791156915006361
-8.615774,-9.292147,9.692832069574761
-8.679153,-9.35661,8.328181589869574
-9.145156,-9.837605,4.287493879126092
-8.575091,-9.310088,4.8327305463605565
-8.837916,-9.546444,3.8699950769186025
-9.108638,-9.838031,4.29598624472281
-9.013736,-9.769276,6.5674668192201135
-8.762341,-9.426742,12.074718962036817
-9.1782465,-9.907224,6.786809161016441
-8.317946,-9.166586,9.009688732852052
-9.271708,-10.012555,3.6487589498805946
-8.208615,-8.902599,10.19684972970144
-9.117668,-9.790463,8.54678354753674
-8.715554,-9.49258,9.435817309456718
-8.783083,-9.5253725,8.998678881875222
-8.846342,-9.585145,6.655543453377121
-9.085082,-9.772001,9.333525409398113
-9.352944,-10.004744,4.120959949440444
-9.179402,-9.835313,3.6981738713985326
-8.92702,-9.646205,3.001168786150938
-8.612004,-9.3519,5.350722616866436
-8.699532,-9.410389,4.9183313856692745
-8.798551,-9.510271,4.551018250898393
-8.772976,-9.432402,5.833838391522662
-9.1502075,-9.854631,5.600352965465655
-9.036712,-9.622754,11.753691646128974
-8.536518,-9.229352,9.710653774482047
-9.035358,-9.751805,5.4757987098440495
-9.129983,-9.836976,9.145933451774408
-8.869007,-9.620844,2.7961736770238623
-7.7695184,-8.68779,7.765390729205491
-9.069547,-9.81804,4.7482357165206945
-9.189029,-9.908917,6.713805757836027
-8.398613,-9.188134,8.162581659899011
-9.452617,-10.134854,2.7169288324761496
-8.573302,-9.322718,6.409581553703091
-8.081874,-8.87282,8.06115363682385
-8.991135,-9.567788,10.621636913073319
-8.976601,-9.699891,5.99662147923624
-8.414654,-9.164463,6.496982765187936
-9.314191,-10.015216,5.74565317588049
-8.781417,-9.524057,6.21790287114643
-8.36443,-9.034139,10.7745500765672
-8.342028,-9.06864,6.765519280202925
-9.053185,-9.78135,5.374272767548026
-9.211108,-9.909163,4.194627186855483
-9.412383,-10.098854,6.86569639896813
-8.433482,-9.19392,8.575429180249019
-9.187007,-9.894564,3.4737981502905786
-8.2222185,-8.938525,6.348727076676695
-8.305621,-9.130945,8.730321526035773
-8.316177,-9.124153,8.173502546640165
-8.289088,-9.086976,9.877932833485088
-9.305322,-9.971761,8.429192743296927
-9.181254,-9.887464,5.1359471013027225
-8.526629,-9.226486,4.55018360057065
-8.906486,-9.658123,6.681945368627066
-8.144419,-8.837998,10.22914441508518
-8.413213,-9.248375,4.63089889147161
-8.615146,-9.367715,7.889722070060652
-8.28935,-9.047833,6.147833293570383
-8.930677,-9.642709,6.28677706590045
-8.816731,-9.531187,6.209898328490958
-8.2490635,-9.07124,9.571906888125108
-9.292096,-9.995559,3.886121163042599
-9.211294,-9.921897,2.90756178573168
-8.723968,-9.476434,6.078026809748734
-8.855434,-9.579519,3.381179018680726
-8.096905,-8.918726,8.024267762492569
-8.952965,-9.564155,10.141638312705082
-8.618538,-9.317868,8.404297846527275
-9.149619,-9.821141,3.491640291190894
-8.569908,-9.32169,4.661567417450328
-8.3251505,-9.0183525,8.634987468943503
-9.296993,-10.014647,3.5903376456913456
-8.217653,-8.959881,7.324292420452232
-8.401316,-9.153027,6.005531676223266
-8.699503,-9.408319,5.6969144504673235
-7.880292,-8.622839,9.852805893188055
-7.647443,-8.411016,8.982624077558661
-8.453952,-9.238236,7.9528697361847795
-8.783405,-9.454299,8.547325410247765
-9.491612,-10.125823,4.0814140004273245
-9.1782875,-9.901827,8.666405372529727
-7.4640074,-8.270799,8.712958654514807
-8.87402,-9.674129,7.890918618638728
-9.487581,-10.134172,8.731897181750439
-8.540556,-9.293699,8.743964713707737
-9.145254,-9.82226,4.423630921331968
-9.092677,-9.825306,6.644404464859675
-9.015791,-9.648447,4.123535552020375
-8.940591,-9.683662,6.606712851341435
-8.641286,-9.344153,8.671183531531844
-8.807443,-9.525789,8.907756910761362
-8.089148,-8.896461,9.337751950353756
-9.32708,-9.998843,6.089816000364523
-8.627721,-9.381441,8.956435119269592
-8.951172,-9.770815,3.174564818422205
-11.009255,-11.363636,0.774820399656166
-9.695087,-10.353174,1.702958649782305
-9.701818,-10.373164,3.4996633691066545
-9.034481,-9.7767935,5.412639942100757
-8.789747,-9.548708,8.746846926636422
-8.466136,-9.241112,8.487993628404123
-9.199776,-9.907662,4.194627186855483
-8.725309,-9.472433,6.36379574230508
-8.768712,-9.527434,8.486352533924396
-8.602558,-9.357065,9.952434064483041
-8.549062,-9.277112,10.705685782682224
-9.348954,-10.031962,5.068631703477637
-8.850928,-9.58851,4.1011996398469055
-8.907255,-9.656686,4.122247732095165
-8.400583,-9.142756,9.567432960219232
-9.257745,-9.989922,2.5275576499691486
-8.975319,-9.62204,10.084847962544657
-8.048133,-8.872744,9.305257035185114
-8.80536,-9.584351,8.282301167368573
-8.72503,-9.425949,3.9326684563700365
-9.509079,-10.225421,3.3083610655079863
-9.59088,-10.367157,3.1022986399830295
-10.035229,-10.658263,1.9089679626541383
-8.013686,-8.852798,8.06115363682385
-8.746586,-9.441151,8.588356558053983
-8.657529,-9.384192,6.095705531673465
-8.493424,-9.276356,8.693429735165488
-8.028599,-8.718938,8.673836134793596
-8.761032,-9.482966,6.3397463352531505
-8.00174,-8.7608185,9.690653824449718
-8.504366,-9.22582,8.991159224194636
-8.980539,-9.687396,5.615734153551411
-9.688325,-10.289299,1.7432324882738595
-8.431469,-9.195349,12.38161332119722
-8.244261,-9.005021,9.511600875497571
-9.010317,-9.74023,5.680112359138787
-9.0332,-9.777313,6.021849711015858
-8.734896,-9.357284,10.135368136516506
-9.626836,-10.265174,3.6549442669323238
-9.211817,-9.915856,3.7069828979543935
-8.364449,-9.125426,6.141972329126112
-8.244237,-8.957184,9.7825179755561
-9.419049,-10.216635,2.9532739669788075
-8.781616,-9.53291,6.80805035510985
-9.187658,-9.857689,6.734525956264342
-8.255766,-9.009438,8.560583030783562
-9.078252,-9.675624,10.5857519797984
-9.446268,-10.119188,2.6741679496198945
-9.256649,-9.960812,6.995648682302641
-9.189711,-9.865484,4.356139853800913
-8.970303,-9.692832,3.0827081517672354
-9.224578,-9.96806,3.6664235470714566
-8.654953,-9.413675,11.525627990959775
-9.400981,-10.059887,2.718786033914613
-12.225926,-12.208689,0.18221567441640651
-9.273838,-9.959848,2.741522794062371
-8.417175,-9.138515,10.081668937860938
-9.163544,-9.855202,4.036589602077562
-9.094645,-9.831101,5.260030003065202
-9.052898,-9.816726,8.531595749764149
-9.216255,-9.875602,3.8394420040417803
-9.667957,-10.328851,1.7684310460107397
-8.867986,-9.687581,3.163674706377966
-8.555281,-9.184417,9.21949044944412
-9.1069355,-9.756109,8.489634174165486
-8.348514,-9.063921,8.321727202069866
-7.826071,-8.7261505,7.503690283140834
-9.040455,-9.731985,8.663217815693264
-9.443025,-10.151538,3.360082946913746
-9.164469,-9.8308735,4.954040587002471
-8.045006,-8.833277,11.428056775958398
-7.8317475,-8.583551,8.592659562698667
-9.118219,-9.7918625,4.160407066032576
-8.670369,-9.341519,10.427485753477505
-8.992237,-9.711441,10.517788899050128
-9.1117935,-9.816914,3.8682503572887157
-8.605832,-9.4033375,7.559256766344202
-9.563394,-10.251456,3.5386134092491837
-8.381665,-9.09629,11.300379229424099
-9.946188,-10.612322,2.576229685622488
-8.599153,-9.364718,8.40706885881296
-9.031615,-9.747835,7.023748401114555
-9.177309,-9.805326,9.623490324243656
-8.869825,-9.595195,8.439123095143621
-8.070495,-8.765568,10.203407757147838
-8.976739,-9.645169,9.755973376475076
-8.996448,-9.635964,4.174104179801482
-8.281819,-9.179219,7.629627939466939
-8.936275,-9.584142,10.27405557857851
-9.36379,-10.073393,4.028818831374556
-8.327097,-9.08127,9.001182786880548
-8.443555,-9.191787,8.226132270540827
-9.066183,-9.759799,10.272541948255675
-9.779602,-10.4742,3.20493408853881
-8.469514,-9.178881,8.683376367277205
-8.743848,-9.504151,6.675699178791509
-8.369336,-9.142107,8.174651387196509
-8.985308,-9.737307,6.16173878673579
-9.086446,-9.79049,5.204501722595548
-8.680112,-9.503763,3.2993516571458077
-9.109212,-9.853034,2.215628511581018
-9.477184,-10.200232,5.422017920058632
-9.227717,-9.9497385,3.266427545111034
-8.866644,-9.518224,10.369682846794078
-8.850218,-9.550183,6.760705199400824
-8.719542,-9.416476,6.299053187337054
-8.507414,-9.196098,9.026660800724908
-8.837767,-9.533023,6.936478838830389
-8.674553,-9.403228,3.438060026488463
-8.144542,-8.9662075,9.489810244329044
-8.299379,-9.009034,6.731766287711948
-9.642672,-10.297409,4.0676353657697
-9.420868,-10.078469,2.6014577507684873
-8.582017,-9.287506,6.957368321301045
-8.5576725,-9.347151,8.40318900503633
-7.6617026,-8.461046,8.506834852275826
-8.436814,-9.175296,8.476496840304119
-9.715749,-10.421877,3.2085571871011993
-9.084038,-9.7697935,6.796408527543398
-8.8239975,-9.514948,6.93107930170197
-8.063269,-8.80632,9.613751456166865
-9.286863,-10.002006,4.03400013807841
-8.412566,-9.133053,8.113505665046668
-8.9016,-9.618012,8.390425092018276
-8.733508,-9.473697,6.0558868690346355
-8.3550625,-9.09251,8.652580482311185
-8.201142,-8.962054,8.880187679606488
-8.365224,-9.169474,10.254329369069392
-9.650167,-10.302002,2.458102710793563
-8.082484,-8.848933,8.472659668523299
-9.745839,-10.486094,2.9174477363665723
-8.734168,-9.462705,5.2318999312415535
-8.181145,-8.965373,7.804245689159607
-9.086894,-9.7656355,2.966117949841733
-9.021284,-9.750236,5.446989656976896
-8.86943,-9.640775,4.504215447043464
-8.867677,-9.5726595,9.61419433881234
-8.284698,-8.998201,6.296888382283924
-9.254347,-9.965811,3.561941925288803
-9.144347,-9.860887,8.575968709350587
-9.169884,-9.89719,3.2282443834566905
-8.184967,-8.926424,7.623426520980893
-8.685992,-9.467311,8.497831066213106
-9.182126,-9.860068,3.5885648171248175
-8.984311,-9.727813,5.811573669095674
-8.775716,-9.4838,8.665342886436086
-9.690278,-10.387111,3.053055116312766
-9.156078,-9.85165,4.805716340950315
-9.370379,-10.020418,2.092207117500392
-9.688278,-10.398949,2.9707038398153056
-9.41739,-10.125653,3.9100645037404327
-8.133933,-8.8776245,8.326778836637205
-8.802446,-9.529076,8.468820681693881
-9.007616,-9.715778,7.022412678992256
-8.250103,-9.056967,7.948716789975222
-9.103949,-9.743322,8.888370423654775
-9.363548,-10.044105,4.236870098125214
-9.264243,-9.917579,2.655548129163801
-8.936586,-9.619691,8.3681650132398
-9.109208,-9.853409,6.166126398437065
-9.915933,-10.552879,2.006042006032308
-8.9396,-9.621194,9.378423464826191
-8.37766,-9.064983,5.673996824160682
-9.26705,-9.950882,2.878563889176025
-8.698481,-9.40266,8.630180462193069
-8.34533,-9.106723,9.316583649633216
-8.775524,-9.444677,2.562669123311464
-9.2246685,-9.923127,2.87418726403941
-9.15676,-9.874736,7.674745799158949
-9.01806,-9.7332945,8.523443939053738
-9.858355,-10.546297,2.720643342528943
-9.158134,-9.836408,9.354154266022784
-8.965072,-9.644556,9.078245765706345
