g band,r band,age [Gyr]
-8.902722,-9.646818,5.983984580532403
-9.48084,-10.246051,3.824581871691919
-8.999796,-9.659817,8.67277530880649
-8.706182,-9.447937,4.1586933184001715
-8.404793,-9.230751,10.852838048454446
-8.935274,-9.628008,4.322279474146702
-8.974892,-9.66284,4.169824811320403
-8.538192,-9.22911,9.981868006482976
-8.98447,-9.736814,6.704121269817469
-9.229731,-9.94663,3.2103684118246214
-8.6103735,-9.324442,4.612632493862753
-8.504008,-9.265821,9.273026336486524
-10.710137,-11.10112,1.0906858758297293
-8.730855,-9.513977,6.5899135552441885
-8.5911455,-9.484165,5.3774094383238555
-8.993063,-9.685352,9.232926991711311
-7.872277,-8.671578,5.2322963536370555
-9.026601,-9.720948,5.27545540629724
-9.750779,-10.404608,2.3940806541901107
-9.43962,-10.182779,3.0539686842749116
-9.4529,-10.163518,2.887083564497239
-9.115101,-9.845882,6.209898328490958
-8.959652,-9.676046,5.5941947706043
-9.584294,-10.27863,3.0411818760407154
-8.142071,-9.002416,9.323649482547111
-8.84303,-9.494502,7.181268325893177
-9.112221,-9.848068,3.099566179734156
-9.522519,-10.19448,7.0010077885564925
-10.113276,-10.724982,2.612660707574763
-8.927619,-9.633285,4.962952798066366
-8.644483,-9.39698,3.463083862742634
-8.771339,-9.41387,7.628388472618053
-9.249191,-9.90491,5.198140395936008
-8.854113,-9.551005,7.194373151078642
-8.4720955,-9.224629,10.677456165549886
-10.3010435,-10.924398,1.5627083195822014
-7.778366,-8.639114,11.086329834106461
-8.995674,-9.709997,9.679747020416382
-9.031406,-9.703301,7.501484673160606
-9.382495,-10.036071,6.233894262053459
-9.248005,-9.949898,4.746590096631206
-8.756941,-9.481989,6.361644149815492
-13.744268,-13.7476425,0.0662786322195128
-9.011907,-9.631266,2.729926003842248
-8.951513,-9.609414,7.1246856276975725
-8.9624195,-9.663837,6.322840780496225
-8.807309,-9.550576,4.955661156453049
-9.807808,-10.423931,2.011796006789149
-8.687893,-9.356604,5.296781072354207
-8.367117,-9.293814,7.149733721643824
-10.678633,-11.188074,1.1482812734656598
-13.256213,-13.245409,0.08990851065609995
-8.631465,-9.327285,7.569260042668513
-9.812677,-10.520975,3.4210592273737177
-7.8511,-8.693951,7.221826655741403
-11.573578,-11.719662,0.42913877570480174
-9.483998,-10.180581,4.198899382170383
-8.39103,-9.083522,4.306169761865073
-10.7781105,-11.15395,0.8869183191643142
-11.557253,-11.702769,0.44031692042017134
-8.544857,-9.181232,8.943293637208939
-11.180835,-11.41326,0.6085313810102164
-9.058839,-9.766805,4.605153495523082
-10.324786,-10.873068,1.3617160001654973
-8.97877,-9.714257,5.9832410959871485
-8.455018,-9.202231,9.546798097589528
-8.941453,-9.722434,7.986004149941726
-9.291304,-9.999522,6.573084094835659
-9.04393,-9.661546,10.531911536963214
-9.091396,-9.823599,3.1168646110403664
-8.365362,-9.100724,5.214038973341944
-8.862674,-9.542092,4.3485281006044065
-9.467785,-10.182547,3.239323470856535
-8.899656,-9.622174,5.498330761474778
-8.756245,-9.422458,11.546446554611007
-8.9422865,-9.595874,5.283752734198055
-8.628887,-9.369406,7.537328615536687
-9.347199,-10.010496,2.5472271127010764
-9.674791,-10.37156,2.922044455154401
-9.570135,-10.244112,3.378935923050065
-8.476009,-9.247888,6.452314161918924
-8.701845,-9.470227,4.198045101317637
-9.77423,-10.514111,3.250170058988312
-9.698773,-10.377298,2.9853696061404325
-7.900894,-8.652095,6.131342293245457
-8.657893,-9.378862,5.097524221349682
-12.148349,-12.253772,0.40880316178273723
-9.104609,-9.7691345,7.380808626853427
-9.318968,-10.016566,3.369960254102219
-9.023098,-9.746075,5.311372868477594
-8.633861,-9.317936,4.654941853850605
-8.914952,-9.672534,4.295136843792662
-9.2073555,-9.9201975,3.0055168364867075
-9.192393,-9.927245,6.4693551124663085
-9.148739,-9.891776,5.083888785276706
-8.864196,-9.59538,9.167333601734116
-10.783627,-11.10779,0.7496845248464155
-8.748824,-9.421732,7.621875362177283
-8.539219,-9.187939,6.337229818991697
-9.426714,-10.147201,2.45528143363998
-9.409773,-10.074823,7.264783376533056
-8.66026,-9.51757,5.8470247548814855
-8.615934,-9.359466,5.290860757755166
-9.730867,-10.40438,2.2607317333562076
-9.264531,-9.952124,6.453024025941518
-8.914467,-9.60522,6.9714911642393655
-8.697776,-9.430224,5.9743117713561285
-11.064971,-11.385491,0.7989312662738257
-8.906429,-9.613112,4.1937729861312345
-9.933395,-10.585525,2.3591659340660023
-8.733499,-9.457357,6.581502224950911
-8.961834,-9.657684,3.570820414888006
-9.985371,-10.675925,2.4053918992940133
-13.104645,-13.076815,0.13199160422396083
-8.78584,-9.545579,6.0307389481917895
-7.9105525,-8.77778,8.414821221365319
-9.067439,-9.776917,4.082704427329709
-9.16719,-9.915486,2.961531763318307
-11.244197,-11.404435,0.4545389261415256
-8.720598,-9.419128,6.318519612306595
-10.276596,-10.840077,1.4501470189090906
-9.203245,-9.954866,4.309986882653224
-9.1090765,-9.799179,5.53862613634838
-8.81972,-9.545586,5.977289452564941
-9.204646,-9.962605,3.713146338584732
-8.925294,-9.647047,10.363039199277221
-9.399669,-10.053961,7.526027195245021
-8.002422,-8.7675705,11.611156811981989
-9.156414,-9.871312,4.1162364996252645
-11.416244,-11.60465,0.5133890306657829
-8.662344,-9.396253,5.007424823374217
-9.634601,-10.350829,2.977121632238715
-11.177189,-11.512425,0.9011820163438635
-9.059243,-9.767784,6.505468639959941
-8.226611,-8.996057,8.012516763080466
-9.076918,-9.786196,4.612632493862753
-8.948714,-9.655823,6.285332624992627
-8.872634,-9.6255045,9.293904950476056
-8.943446,-9.599545,4.495004203861166
-11.460981,-11.667702,0.5397348279843559
-8.227939,-8.9611635,5.225155271172126
-11.401665,-11.607313,0.5285912384598301
-9.453787,-10.170503,5.3184650755394625
-8.596991,-9.3423,6.273039558889449
-8.995659,-9.656272,3.7895639849057208
-8.84341,-9.560272,9.173154848774525
-9.436446,-10.152632,4.614294210899228
-9.096011,-9.819073,3.534388290046346
-9.652897,-10.372269,2.31236942649379
-8.502772,-9.25087,10.46287748980388
-9.054603,-9.766583,6.656935092322667
-9.294565,-9.995454,4.065911918310007
-11.222482,-11.540495,0.7305671331171286
-8.94469,-9.632056,6.9620783005018465
-9.261855,-9.988365,3.365470915655912
-8.0836735,-8.830415,11.045291965234641
-8.182677,-8.922121,11.95855753446358
-8.588212,-9.307013,5.47502087663594
-8.94973,-9.664571,5.225949012643289
-9.330403,-10.035179,2.3667196586615695
-8.521428,-9.400835,5.954939839519362
-9.059525,-9.765878,10.15258685156399
-8.92788,-9.622219,6.279549073216583
-8.770193,-9.491188,6.225174919025893
-9.128119,-9.784594,6.371679818003005
-9.045713,-9.764838,6.199701833409993
-9.033031,-9.755595,5.155116393910699
-8.799227,-9.440916,12.103363034040031
-9.162979,-9.825144,4.843358827830899
-9.289298,-9.852516,12.450093262878433
-9.129165,-9.856674,5.443091211066259
-9.307237,-10.024499,4.758929095466087
-9.205856,-9.938709,3.5388353041875877
-8.807754,-9.555897,6.078026809748734
-8.783968,-9.453141,7.070380046508992
-10.209762,-10.762118,1.3597473054730393
-9.30457,-9.993223,3.6124903457706345
-10.3626585,-10.874701,1.2057573132253907
-9.169062,-9.89261,3.4094177526646448
-9.515855,-10.262559,2.7970985799646026
-8.18394,-8.993494,7.225088399803082
-9.239087,-9.918834,3.8228324779958616
-9.050032,-9.765157,7.256990310292901
-9.433918,-10.082533,2.4383510412252782
-8.542459,-9.245172,10.08246375353048
-9.051273,-9.702766,7.05308920452921
-10.854534,-11.300015,1.100624710950795
-9.76285,-10.439577,2.7262131672118226
-9.1866455,-9.909496,4.306169761865073
-11.619093,-11.749988,0.3904908429556695
-8.958102,-9.621776,4.936197847658116
-9.300375,-10.04521,3.4969894432035034
-8.881396,-9.620555,5.1383446616164115
-12.878441,-12.880859,0.07655473248551203
-8.639632,-9.348588,4.345990481875743
-9.372809,-10.10641,3.9170224853012545
-9.837652,-10.548111,2.4035070044159337
-8.708562,-9.449934,5.002176694207293
-9.451523,-10.12791,3.7281056418135954
-8.968804,-9.652623,6.128774358291788
-9.29069,-10.004296,5.550225058901088
-10.912693,-11.3453665,1.0787548219472036
-8.555841,-9.315993,4.704556269923318
-9.886206,-10.505275,2.285380670887969
-8.946291,-9.679725,6.599716552071393
-8.219507,-9.006648,8.82980698428478
-8.994378,-9.688213,9.619951384941071
-9.27498,-9.9235,4.310411238129049
-9.447913,-10.152659,2.31378922779594
-8.672326,-9.367945,6.8694354839916345
-8.273147,-8.962747,12.050999706965648
-8.152303,-8.974839,9.758119988073537
-8.458962,-9.22257,7.663645892437934
-8.994498,-9.705564,5.523144130246859
-9.966469,-10.656053,2.8123545489717223
-8.780002,-9.51903,3.9708510252146993
-8.7955475,-9.649922,4.471741389550687
-10.31889,-10.902324,1.6202664639383748
-10.747983,-11.120943,0.7798453167561181
-9.815048,-10.530282,2.7503327320751616
-8.809218,-9.485907,2.8981302326802005
-8.895805,-9.604843,4.221096305541284
-8.603386,-9.34024,8.87711597182279
-9.312953,-10.076648,3.2889848824214045
-10.621832,-11.164827,1.3370994798150235
-9.088619,-9.815483,5.005406855004992
-9.362564,-10.056306,2.711356957195134
-9.402533,-10.135829,3.3798327719116923
-8.397449,-9.174943,7.5175409522695915
-10.275059,-10.834777,1.3813934899504652
-9.565038,-10.282773,3.4353764982421566
-11.574643,-11.733923,0.43726904871606287
-8.650091,-9.392934,3.702578609633939
-9.060566,-9.779637,6.649975917592941
-8.94462,-9.658501,4.412684748146479
-11.166781,-11.455688,0.6620452015303364
-8.7314,-9.453516,7.5694169132770615
-8.590003,-9.280028,13.176653208359575
-8.750437,-9.487221,5.429826601570525
-8.084364,-8.798915,8.164019355064212
-8.133087,-9.017347,8.191283115607416
-9.256707,-9.942686,6.304825436017144
-11.027239,-11.394569,0.7994333423268749
-9.050107,-9.798235,6.737285617567064
-8.996925,-9.643754,7.486342393372555
-8.840399,-9.487446,4.377686449888049
-9.02074,-9.740978,4.503378688307063
-9.949281,-10.615961,2.818823453114806
-8.688235,-9.460791,6.944571109992924
-9.033141,-9.729624,5.992163166714077
-11.880139,-11.943986,0.2834571630956102
-9.128817,-9.788256,10.924204732466048
-8.845269,-9.573303,6.2259018437767155
-8.785064,-9.460323,4.229625096117008
-9.496654,-10.263098,3.1514151059259152
-9.520915,-10.210891,2.1389858236085235
-8.881094,-9.618163,5.506866305272688
-8.788767,-9.509854,7.107503346304492
-10.103331,-10.74758,2.6629980388573014
-9.969727,-10.666876,2.804959020947063
-8.760118,-9.490301,5.080677898573725
-8.490754,-9.247843,5.922078065341974
-9.036126,-9.7505665,11.247470710275026
-9.086301,-9.786042,5.6808773144648566
-8.95295,-9.693017,6.419568669958207
-8.705014,-9.378607,6.656935092322667
-9.967963,-10.586192,2.240802089948655
-8.871969,-9.515712,6.624879438640797
-9.226753,-9.93574,3.740415560184845
-9.557691,-10.224078,2.7048536956936022
-8.593747,-9.288928,9.545898800879659
-8.690246,-9.430224,8.654709546147267
-9.070607,-9.772561,4.416474965468037
-8.994248,-9.707551,5.241812116376693
-8.600722,-9.319376,3.504119398770019
-9.474702,-10.168946,2.788308937032724
-8.724958,-9.416001,7.334597192159818
-9.059975,-9.789272,7.839280932290184
-10.118806,-10.708592,1.8742720258951007
-8.954828,-9.669391,4.194627186855483
-8.69533,-9.44021,5.887617588246579
-9.011007,-9.761624,3.9304965796419893
-12.750737,-12.7408695,0.21702063052077136
-9.383353,-10.085452,7.509359107202626
-9.701209,-10.40337,3.582356342782898
-9.494663,-10.221745,4.449281229597073
-8.79159,-9.511846,8.326778836637205
-8.813443,-9.542125,4.204024451950229
-8.806595,-9.490556,5.8590676606138885
-9.246351,-9.960703,3.462190599051061
-9.33968,-10.057325,4.74412127677169
-8.1788,-8.924223,9.382146682980682
-9.615615,-10.34628,2.736885407975848
-8.561336,-9.26692,6.3019392958151395
-11.5526285,-11.6842785,0.41083713191583904
-8.596783,-9.327909,5.0187214169560885
-8.671442,-9.560347,5.2707111701833185
-8.194153,-9.06644,5.960158886508716
-12.492028,-12.496029,0.24872216623201737
-9.07398,-9.7920065,4.3814854064512065
-8.763468,-9.504768,6.169780536052965
-8.956792,-9.717473,4.173676319801096
-9.107293,-9.830316,4.126110353843281
-8.51267,-9.244212,12.386616714262999
-9.225009,-9.892445,1.9541909093441703
-10.238297,-10.867516,2.1475674476351063
-9.05502,-9.789965,3.804455649693356
-9.102713,-9.830695,3.8228324779958616
-8.643093,-9.381946,6.230988428122321
-9.425481,-10.052026,2.2351055920534453
-9.277407,-9.994567,4.373041775970483
-8.49929,-9.226754,7.232260654026104
-8.596779,-9.350425,8.051219557635603
-7.939432,-8.737124,10.623695518186723
-8.495377,-9.18155,4.385704908337731
-8.36961,-9.09477,4.666120323824851
-8.545967,-9.2792425,6.377410429629259
-8.146399,-8.977694,4.9864204455421675
-8.281131,-9.136178,7.363510433535541
-10.104667,-10.73644,2.5125599902285174
-9.302357,-10.008514,6.14490327700094
-8.177618,-8.940459,6.78749560433352
-10.023882,-10.6395,1.8317976587282736
-10.077334,-10.626391,1.5431676213288572
-9.583317,-10.27567,2.5369266715506775
-9.872012,-10.475217,2.3601106118829076
-9.430248,-10.150017,3.277258203640619
-9.219387,-9.899878,2.855749868760107
-11.310491,-11.477045,0.5214976687425121
-8.442873,-9.202061,12.810556977730412
-9.093596,-9.809157,2.880636165227651
-11.399135,-11.496393,0.37318515287850396
-8.7352,-9.463473,6.16685702478674
-10.624249,-11.175392,1.2779262637807118
-9.360137,-10.086483,3.782551220596119
-9.002865,-9.729452,3.1323292049638667
-9.881356,-10.54925,3.2022167767353586
-9.575997,-10.217473,2.987202353077869
-8.769326,-9.464658,9.081206455961318
-8.546087,-9.267805,11.4783556204735
-9.006093,-9.742295,4.68390443216299
-8.765464,-9.548096,4.454742287519112
-9.123283,-9.846414,5.1622968233443505
-9.225554,-9.905023,4.058155822983279
-9.975278,-10.587653,2.0319248216895804
-9.718978,-10.349747,2.224656292250325
-9.63689,-10.300099,5.628024540284057
-9.413906,-10.098462,4.31125900687517
-8.4356,-9.158407,6.893195788006075
-8.948014,-9.661864,5.316101256064657
-8.810202,-9.594601,4.69299516045122
-8.896907,-9.568506,9.663994942988143
-8.89589,-9.635037,4.549766759597063
-8.9868145,-9.654034,10.485801826466354
-8.65845,-9.430972,7.701809544196686
-8.622154,-9.437126,6.13537517912329
-9.387383,-9.973961,10.592682256760627
-8.885461,-9.591986,5.050943096483653
-9.404133,-10.100817,2.84467878883893
-10.002954,-10.6699,2.5106839740565707
-9.330547,-9.997136,2.5659433636184517
-8.364671,-9.225832,5.179832761382622
-11.122918,-11.405879,0.6721321916021168
-9.111325,-9.76627,5.228330289926765
-9.064038,-9.760563,4.0495326028599745
-9.3917465,-10.085936,5.191775770124288
-10.813816,-11.225682,1.004069912198398
-9.1789465,-9.873815,5.16867618279138
-10.794491,-11.1721735,0.786878480935215
-8.548863,-9.287115,7.669197991109324
-8.410739,-9.127057,7.130624266360096
-10.472127,-11.017887,1.235438677192418
-9.47502,-10.210378,3.9968320960136303
-9.009215,-9.722405,4.370507637571322
-9.107775,-9.799724,7.119402106279618
-8.664341,-9.508443,10.1314444759929
-8.810013,-9.53934,4.7716672302938274
-9.285347,-9.979781,7.042431041378012
-9.1840105,-9.90148,2.637378834352166
-8.892807,-9.563598,8.007811017971457
-8.739731,-9.471448,8.535396388056661
-9.213381,-9.840282,5.349150918686588
-8.655342,-9.372725,6.737285617567064
-9.02291,-9.677512,3.8237066939415456
-8.402654,-9.189285,7.656237287758453
-9.066714,-9.647971,10.731018510943153
-13.204924,-13.172004,0.1155752579578806
-9.230374,-9.933485,3.6558270244667117
-8.3196535,-9.058218,8.951384245038327
-10.563852,-10.925731,0.843083122029423
-8.927139,-9.632565,4.501704254945873
-11.285967,-11.600147,0.699348280554295
-10.942137,-11.479067,1.4491663973938547
-8.945665,-9.657105,6.27665636933879
-9.004394,-9.721421,8.150490133066574
-8.831576,-9.489776,11.275160401026685
-8.72389,-9.5217705,4.426997553253148
-10.545534,-11.092196,1.2245592458069563
-9.226908,-9.964303,3.2961974082887604
-8.859483,-9.569734,7.185202626912963
-8.693848,-9.443962,5.459455998637772
-9.101356,-9.813434,6.781319546863509
-8.5340805,-9.264859,6.305185594078518
-13.414369,-13.345083,0.07141653592299235
-8.856507,-9.589915,5.977289452564941
-9.07211,-9.777454,5.20291182150347
-8.250258,-9.056344,10.204563531560327
-8.932179,-9.617577,5.116750327340904
-9.395563,-10.083329,4.1312604038487475
-12.4917555,-12.456212,0.10787719913109939
-8.616889,-9.417575,6.028517567140318
-8.6251545,-9.357761,4.962952798066366
-8.467754,-9.1545315,6.009242871658708
-8.90963,-9.596093,10.01109474809275
-8.9105425,-9.625983,4.247519744491106
-9.119577,-9.804335,6.808734815457
-9.59123,-10.291803,2.9238829518611738
-10.173301,-10.779008,1.83083085531503
-9.6537,-10.359051,3.4523633074172526
-11.674954,-11.967255,0.6953182582382276
-8.545906,-9.259249,6.481407702128353
-9.156788,-9.878089,4.379796944524994
-8.449073,-9.193143,8.959463140640104
-8.969644,-9.615208,10.32814813129064
-8.50551,-9.195199,10.172839306673692
-9.650013,-10.335283,2.913769713467776
-8.676171,-9.417758,5.57570122421933
-9.427337,-10.156747,2.9450117554424455
-9.075244,-9.807897,7.149733721643824
-10.498212,-11.047662,1.3302021204115846
-9.197802,-9.864812,8.084470930368935
-9.415965,-10.16253,3.7939448706071417
-10.752514,-11.105981,0.8751522354264267
-8.505978,-9.196381,6.797778454420242
-8.942618,-9.726248,4.283670957222084
-9.2948475,-9.971388,4.736711626085441
-9.144407,-9.92329,3.519260174993816
-8.47667,-9.194627,7.602926076096155
-8.942661,-9.636601,4.421105620650527
-11.063252,-11.416344,0.8129872125837831
-8.643138,-9.307204,7.115437895822814
-9.986103,-10.591226,1.6611602118092303
-11.104276,-11.43302,0.7466662712061058
-8.626091,-9.3447895,5.915344983981422
-8.850154,-9.558362,8.327340039568332
-9.676147,-10.334019,2.930315726180112
-9.127216,-9.841476,4.95809257317403
-9.067253,-9.793064,6.484949408874016
-8.893461,-9.631791,5.548678773325122
-8.806342,-9.553612,8.070490203869799
-8.73024,-9.3447,8.317795234676387
-8.712264,-9.445961,7.343603254051783
-8.220525,-8.918482,7.4901311137147495
-9.771504,-10.421255,2.4053918992940133
-9.940924,-10.5553875,2.119903798455704
-9.144881,-9.849262,8.014280951682476
-9.303232,-10.010023,3.7386575745410813
-8.550999,-9.258382,8.478688381890459
-9.042633,-9.674778,5.641835088298794
-8.715134,-9.496743,5.557950073361331
-9.46588,-10.132146,2.8566718613696853
-9.425844,-10.158807,5.12715225666282
-9.470151,-10.111583,2.5565874790685506
-8.992399,-9.753429,4.189926427931507
-11.071539,-11.319587,0.5650448903178393
-8.966375,-9.654862,5.151923396901614
-8.997964,-9.68175,5.083086048915488
-9.111146,-9.830732,3.415687362383597
-10.206598,-10.779165,1.3449788900265247
-10.35352,-10.797147,1.0190220892345483
-11.592923,-11.771469,0.4860075643294568
-10.3166065,-10.723868,0.9591643496415188
-8.514662,-9.221745,4.269220826674909
-9.396426,-10.062624,2.770719363106508
-9.122671,-9.881187,3.5317193954322565
-8.692745,-9.431872,4.59850137888367
-10.028609,-10.638733,1.5490319601625657
-9.48577,-10.161719,2.817899769844999
-8.897536,-9.568158,7.596080754652293
