g band,r band,age [Gyr]
-9.141541,-9.798069,7.970639604470575
-8.78503,-9.538055,6.715188551390939
-9.081663,-9.756077,6.115559761870846
-8.955921,-9.633606,7.232260654026104
-9.443962,-10.113376,7.170114089352956
-8.389582,-9.120794,7.6352057917385405
-9.21178,-9.826867,7.425481602329092
-9.21957,-9.906745,7.120723490334447
-8.904404,-9.551312,9.48890020160488
-9.005735,-9.588378,6.774453059466232
-8.620317,-9.104582,12.982241097322277
-9.602913,-10.255992,6.263629842074033
-9.105877,-9.793465,5.485904383609848
-9.082639,-9.725159,7.402538375398513
-8.81504,-9.527824,8.958453993039873
-9.255688,-9.910489,6.109681278407258
-9.82648,-10.475129,2.2920130669439462
-9.162545,-9.840451,7.083656585463628
-9.157636,-9.83831,8.635521328091832
-8.084496,-8.761608,9.118570183718813
-8.593606,-9.307193,6.734525956264342
-8.870398,-9.609119,8.134334209706072
-8.829887,-9.556228,11.574891472145332
-9.02631,-9.654228,6.113355796148574
-8.81723,-9.463313,6.734525956264342
-9.6531,-10.283696,6.560442328673218
-8.377153,-9.11241,8.362587811234768
-8.556881,-9.229555,8.068157304232361
-8.55786,-9.272655,8.315547480818303
-8.727887,-9.404342,9.360699659115596
-9.381907,-10.032993,6.796408527543398
-9.00097,-9.648996,6.3988692695837575
-9.183576,-9.832066,8.320042391560886
-8.741046,-9.261715,11.492535637842547
-9.046897,-9.761388,11.300379229424099
-9.378088,-9.99665,9.786784336030937
-9.17328,-9.835904,6.177816751524528
-8.7364645,-9.461395,8.940509635586153
-8.96184,-9.656171,5.786614182304085
-8.964,-9.644448,6.382421614349633
-9.08346,-9.696566,6.554115139717189
-8.611001,-9.323259,8.463331584766152
-8.882146,-9.62783,5.52198160586784
-8.805411,-9.469945,7.774819373686058
-8.661248,-9.410696,8.431400819943311
-9.438947,-9.983768,11.292729668441478
-8.984481,-9.733334,5.606123050756345
-8.857902,-9.540196,8.551116314700074
-8.591162,-9.362093,9.572800912509987
-11.091643,-11.425043,1.066818063959671
-9.56953,-10.195541,6.606712851341435
-8.5579,-9.181249,10.788929572421688
-9.536412,-10.183516,6.8714748810486475
-9.1304455,-9.796067,8.726642800125035
-9.106631,-9.767983,9.510694993452233
-8.9369545,-9.605294,9.615080534259622
-8.912466,-9.589106,10.385138090177673
-9.267484,-9.932991,9.77653822263088
-8.618317,-9.314606,9.075282867624686
-8.726969,-9.380047,9.963086869746116
-8.874552,-9.485751,6.528059674986338
-9.006197,-9.659741,9.351345937123611
-8.999796,-9.480796,12.785706102792672
-8.39545,-9.062464,9.530585919636763
-8.963063,-9.652397,8.595347724358376
-8.701474,-9.363109,7.183891530120155
-9.279704,-9.919718,6.28822249371353
-8.9843445,-9.647116,8.853510672344319
-9.310631,-9.915179,4.211708853000365
-9.218389,-9.921565,7.129965079542383
-9.033839,-9.718014,9.342912389090628
-9.23575,-9.872077,11.283960129938391
-8.3011675,-8.974813,12.624588478401916
-9.427206,-10.054152,6.388861178688119
-9.027988,-9.745692,8.88121088125757
-8.834107,-9.52313,8.123928254942571
-9.073258,-9.693421,6.845613046681631
-8.869264,-9.538132,10.122798315534057
-8.387852,-8.972829,12.05330908789352
-9.2869215,-9.988287,6.028147177250771
-8.477968,-9.110253,9.598659614023742
-8.3816185,-9.046348,9.244416171546225
-9.688827,-10.297658,4.4295222002361125
-8.994945,-9.590438,7.4901311137147495
-9.233508,-9.989438,4.3019277131016445
-8.488709,-9.180904,9.185744870398764
-9.09042,-9.770306,8.509287972828464
-8.969533,-9.607022,8.451239258127508
-9.281368,-9.915036,6.925677711581167
-8.907759,-9.556907,7.440741457321698
-8.688794,-9.318403,6.554818267426052
-9.1293545,-9.862733,5.481240825128177
-9.19499,-9.904865,3.8140838058835467
-9.125544,-9.816378,5.334211192399536
-8.991425,-9.6533165,10.728360942706404
-8.22701,-9.154397,6.409937917229602
-9.561634,-10.153434,4.645826796984469
-8.94951,-9.6229105,6.358057542484669
-9.917531,-10.511496,4.790958842530564
-8.273067,-8.977607,11.007910566833466
-10.4575405,-11.001186,2.708569553327406
-8.782281,-9.450824,12.548937108667735
-8.645396,-9.279704,11.952064324258949
-8.32751,-9.10688,9.242503083649254
-9.350849,-9.953426,6.649627273304712
-8.456374,-9.131487,9.371901256576017
-8.840281,-9.547454,8.066990090549265
-8.646474,-9.325031,9.861198039917898
-9.40499,-10.077178,9.22909139684502
-9.2241955,-9.951314,3.9556752819740932
-9.212502,-9.868984,9.48890020160488
-8.586806,-9.242561,10.612012591987575
-8.64673,-9.364758,8.861732375695487
-9.097258,-9.786803,7.9195788500386755
-8.940933,-9.605299,7.556754307130974
-9.044248,-9.728103,7.154997734126693
-10.133531,-10.683843,2.515372863845627
-8.904233,-9.58358,11.633588922679843
-8.674182,-9.38759,9.717156302729808
-9.328044,-10.000604,8.520180040496198
-9.163096,-9.853536,7.929701367986843
-9.441871,-10.080926,5.91908597573747
-8.860102,-9.524141,9.209871280809747
-8.619134,-9.297156,6.28822249371353
-8.760239,-9.355221,7.25374005453293
-8.393877,-9.113009,9.007688592678264
-8.719881,-9.373943,7.389443057447655
-9.031578,-9.669051,6.944571109992924
-9.100102,-9.773217,5.9711475660082804
-8.984063,-9.643516,6.485658340531859
-8.452658,-9.093299,9.663994942988143
-9.493148,-10.098122,4.418579493946089
-8.948376,-9.590051,9.28821941483534
-8.230233,-8.927378,11.846786994111051
-9.345761,-9.983707,10.79804673418952
-8.773312,-9.488264,8.903171695601213
-8.811012,-9.436625,7.165516456230868
-8.80163,-9.448504,9.935991727080399
-8.853719,-9.533615,9.909549132652266
-8.915106,-9.658545,8.811186606735102
-8.787511,-9.501555,8.967530322539323
-8.538961,-9.242104,7.172083345948671
-8.712135,-9.404024,9.846080436531727
-9.266574,-9.932089,6.2222672444194265
-9.421819,-10.062333,6.484241457329955
-8.633365,-9.412602,9.292010233386517
-8.575665,-9.056873,12.851757619728668
-8.684728,-9.401902,6.679863306728076
-9.309268,-9.940674,8.686023733925346
-8.868383,-9.554735,5.825163443946216
-8.994175,-9.606144,6.827875846649628
-8.696405,-9.3711,9.467920203688138
-9.262227,-9.848835,8.512557596884498
-9.008094,-9.720956,8.205016007816013
-8.314985,-9.013722,9.093034190791837
-9.3005295,-10.000138,5.304276477200345
-8.380005,-9.091414,11.9666425528298
-8.584749,-9.266391,9.34338133612146
-8.644035,-9.256767,6.853787688956512
-8.655444,-9.385326,7.029090232476738
-8.324101,-9.0438595,8.738196672156427
-9.148484,-9.839206,9.707616127863721
-8.390501,-9.1099825,8.9899049664881
-9.126807,-9.756537,7.303643156826775
-9.291222,-9.772909,13.014929323383495
-8.829533,-9.507622,8.435263102971147
-8.6503,-9.313964,9.64422776651612
-8.416888,-9.207953,5.323190994706746
-8.895918,-9.554559,9.600437467202415
-9.227165,-9.869357,6.100120859866717
-8.592072,-9.266682,9.057968251126816
-8.786572,-9.390283,6.852425748831635
-8.945272,-9.639697,9.223333145861812
-8.641337,-9.298081,10.885254740442775
-8.860827,-9.451365,12.153457310337817
-9.307853,-9.945916,6.846975987221734
-8.878197,-9.447584,12.736956026484197
-9.068112,-9.670128,11.69724493242657
-9.191592,-9.839247,9.600437467202415
-9.285303,-9.971816,5.890617728323085
-8.900215,-9.574201,9.967177289439373
-9.58793,-10.205132,6.208442634020787
-9.369795,-9.876149,12.60624420135354
-8.640134,-9.375157,4.269645766724336
-9.103702,-9.735342,7.737335418773688
-8.735301,-9.448325,8.158553572478512
-9.199505,-9.868311,11.274058401689912
-8.7550125,-9.411086,6.846975987221734
-8.954154,-9.635107,7.656237287758453
-9.018176,-9.663852,6.885056226169677
-9.292795,-9.966412,8.330144502358252
-9.4151945,-10.002212,5.957922964980477
-9.102562,-9.752605,10.223780788037715
-8.491972,-9.167474,9.4146045553682
-8.785144,-9.510509,8.888370423654775
-9.008542,-9.704663,7.497701278984917
-8.664636,-9.356502,7.225740348827987
-9.199962,-9.867372,6.165394796797137
-8.330496,-9.025067,11.314525476172248
-8.775419,-9.454496,8.471014571556235
-8.829177,-9.533229,8.974327538176421
-9.663525,-10.267779,5.570687375457901
-8.660629,-9.310354,9.151291607673102
-8.965091,-9.681033,5.88911813745977
-8.822386,-9.559813,8.828773996615858
-8.846256,-9.528873,11.820867795503691
-8.85864,-9.601909,7.462307644664822
-9.1224785,-9.786106,9.232926991711311
-8.9453,-9.576399,9.662241077690528
-9.535753,-10.164861,7.544227305302846
-9.158419,-9.63906,12.680935606905361
-9.32363,-9.942656,5.40012536085742
-8.100791,-8.857138,8.833936219721936
-9.254077,-9.941526,8.937724421890156
-8.721422,-9.465798,7.149733721643824
-9.036931,-9.64801,10.891570840706297
-9.757752,-10.310808,2.5083393401599796
-9.157202,-9.876351,6.812155145989611
-9.376697,-10.065097,8.245476681157923
-8.716106,-9.434177,7.051757574853471
-10.001618,-10.537386,2.543481931553236
-9.040212,-9.746654,5.264778396773366
-8.665687,-9.422802,8.739245914892859
-8.30654,-8.997689,8.285972527764658
-8.61319,-9.335885,8.006045171821413
-9.260528,-9.8714285,7.337171538250541
-8.480783,-9.139217,11.639280310554451
-8.918806,-9.51879,6.861955321040034
-10.444092,-10.94166,2.0759562915675005
-8.605112,-9.280369,8.435814690266593
-9.450853,-10.04279,6.08392374399807
-8.98326,-9.617685,10.748237604827455
-8.709298,-9.409501,11.314525476172248
-8.801341,-9.4374275,8.732947577031636
-10.034891,-10.626939,2.873265701229599
-9.697858,-10.338923,6.170511176271498
-8.854094,-9.556581,11.644957191424378
-9.22014,-9.8627205,6.225174919025893
-8.672544,-9.329828,8.59803425224394
-8.071309,-8.725179,8.374851105620618
-8.751918,-9.407223,10.775859795831908
-9.114886,-9.778893,9.769693848572038
-9.574785,-10.1900835,5.890617728323085
-8.735173,-9.462156,8.288512506761158
-8.924706,-9.610197,6.31095406158423
-9.467746,-10.106905,6.278283755738874
-9.17597,-9.783318,6.024813709104582
-8.632633,-9.278179,7.29976493422714
-9.397782,-9.999945,5.50609013508911
-8.248261,-8.987053,10.686219629891154
-9.32489,-9.923819,6.704121269817469
-8.621633,-9.349829,7.96827292893529
-8.824132,-9.48054,6.390291447920422
-9.030904,-9.698233,7.716530604819662
-8.656797,-9.308876,8.633385842695095
-8.899866,-9.555216,9.244416171546225
-9.27464,-9.922113,6.445204813200048
-9.094016,-9.7694645,8.190710102555268
-8.453053,-9.160796,9.592431072467479
-8.815023,-9.51849,11.89595836823702
-9.117445,-9.783712,9.811448237751875
-8.097109,-8.696144,11.221737118459007
-8.842392,-9.528738,7.319134334925031
-9.457075,-10.067653,5.515394907618893
-8.85695,-9.577031,8.196436066176267
-9.227625,-9.84007,5.518495097999388
-9.4187355,-10.032534,5.74185336416908
-9.595548,-10.253238,5.953448301239278
-9.09736,-9.812177,6.23026246482442
-8.345626,-9.0554085,8.268728434634925
-8.035443,-8.799769,9.280628510139195
-8.928918,-9.572274,11.044093372410837
-9.645096,-10.340173,3.6195734112955193
-8.428469,-9.161781,9.799983800604425
-9.509552,-10.085033,6.2055293189697185
-8.663953,-9.432787,8.778976172248022
-8.429601,-9.060624,10.958958559477637
-9.488663,-10.127135,7.7140787569918094
-8.523105,-9.181534,9.26731717971196
-8.735568,-9.4300585,9.244416171546225
-8.981726,-9.690891,7.102871766406333
-8.815535,-9.517412,5.563355446486314
-8.782436,-9.4694605,9.97942322363831
-9.160293,-9.777566,9.272550858365465
-8.663199,-9.340865,11.700931897876334
-9.258078,-9.892521,6.8442501019682105
-9.516817,-10.164602,6.072127155299729
-9.354681,-9.905428,6.6597173904634195
-8.609927,-9.098942,13.178862059386718
-9.356175,-9.9814415,7.495178607393856
-8.711775,-9.359587,9.366303466419726
-8.752232,-9.4567175,7.106842118337903
-8.790003,-9.424602,6.026295241412936
-8.217514,-8.967115,7.003016933746081
-9.052454,-9.674774,9.064406079939255
-9.530896,-10.100874,9.660487055736336
-9.091764,-9.794413,5.709119411324403
-9.141104,-9.820017,7.243983940749317
-8.766577,-9.443352,10.80324456316124
-8.807107,-9.455984,7.27451552482925
-8.362264,-9.137545,8.810150629600077
-8.463369,-9.159445,9.87542654666959
-9.11326,-9.725238,5.485904383609848
-8.910476,-9.515295,12.488904298447283
-8.797923,-9.534623,7.041098366858201
-9.053862,-9.723293,8.969545110560563
-9.094558,-9.758024,9.649947258455509
-9.101095,-9.680139,9.130314563913988
-8.645728,-9.240804,11.965028263945982
-9.030566,-9.562473,9.737038184521499
-9.139659,-9.818344,9.244416171546225
-9.238389,-9.868174,5.3938629743059145
-8.745907,-9.421038,9.790194346742748
-8.869015,-9.547575,11.271853181527913
-9.048152,-9.672077,5.483184591705781
-9.222572,-9.893068,6.250585438120661
-9.678475,-10.294976,5.502986496536005
-9.007661,-9.696788,7.073701465632733
-8.625258,-9.334663,7.6178410429247885
-9.555287,-10.197695,6.2371621478056
-9.264512,-9.927589,11.141872775223169
-8.899949,-9.57739,9.611091658287137
-9.098095,-9.752315,7.444551433778735
-8.688475,-9.376393,7.2120321888300145
-8.67098,-9.314513,9.641145344304359
-8.912049,-9.610713,7.655619223511734
-9.667867,-10.288425,6.423133391637664
-9.13453,-9.759039,5.411075755992007
-8.967916,-9.712404,8.806003531535566
-9.500618,-10.141221,7.467374138217657
-9.12111,-9.602982,13.092948785400425
-8.823574,-9.400474,11.833005039172878
-8.899687,-9.543723,8.766459258654454
-9.092811,-9.741425,6.698582214076739
-9.236099,-9.852819,11.51164546517884
-9.39223,-10.0242815,5.751731009664363
-10.03449,-10.61022,3.184995618261693
-8.690555,-9.337248,6.435955293724093
-7.729908,-8.490967,9.2372386345872
-9.25025,-9.871671,5.962767996040253
-9.013112,-9.668408,7.273867714159771
-9.058283,-9.727516,9.140082103748838
-8.556912,-9.216613,6.311494311253031
-9.137253,-9.817303,9.196374525692136
-9.449466,-10.066857,6.679169938664859
-8.675202,-9.397764,8.47540054406673
-9.459377,-9.997229,10.78762518433698
-8.831572,-9.540946,7.334597192159818
-8.946922,-9.594363,7.045097344232713
-9.013649,-9.712115,6.004047419797008
-9.095284,-9.7375765,7.619082617823003
-9.352121,-9.980911,6.786123696201479
-9.285237,-9.917416,7.337171538250541
-8.946848,-9.61808,11.279563789345893
-8.963889,-9.574008,11.112776912972521
-9.157324,-9.79396,6.701351744137989
-9.179058,-9.856459,9.363502663521711
-8.617138,-9.306461,9.24728435505268
-9.138216,-9.798166,9.508882651640377
-8.22391,-8.925323,7.122043886558287
-9.36056,-9.835108,11.435306305230519
-8.215118,-8.866517,9.769693848572038
-8.650579,-9.325691,9.3597652482817
-9.072405,-9.732538,12.006547782539604
-8.597601,-9.309281,8.956939969065255
-8.490575,-9.136602,7.457238942208128
-8.604743,-9.228499,10.371157610136377
-8.922359,-9.590578,8.415927827069158
-8.042052,-8.725709,9.741348724116618
-9.020645,-9.789029,4.607646696974806
-8.979263,-9.707979,3.7368987252423445
-11.853676,-11.9505415,0.43574441499523786
-8.717117,-9.421334,8.975082684316238
-9.049458,-9.619843,9.767981107702191
-8.946236,-9.696148,7.007033216708973
-9.002793,-9.482755,12.507322145050972
-8.250038,-8.955173,7.753206051198081
-8.928004,-9.603518,6.62906707366956
-8.966018,-9.604222,10.588525848704721
-9.301273,-10.010121,7.088961667034253
-8.880746,-9.556427,9.948329704848067
-8.515549,-9.170826,9.426605449067615
-8.949853,-9.608248,6.423133391637664
-9.402902,-10.008552,5.6487347691553005
-9.357008,-10.023334,9.639823504156212
-8.603482,-9.356165,6.050160056924193
-8.957562,-9.65832,7.084983114027327
-9.428782,-10.021692,3.604518523115294
-9.500678,-10.099346,9.749097274364905
-9.25054,-9.876157,6.403869993566716
-9.453499,-10.118701,6.265078068946256
-8.068296,-8.772315,10.243665398733977
-8.791996,-9.47361,8.127398433311125
-9.071677,-9.79943,5.335784526845444
-8.682355,-9.401039,4.752349497037276
-8.874957,-9.356188,12.859290427917397
-8.497893,-9.209062,6.332195873129722
-9.771258,-10.389717,5.47346523167854
-8.8035555,-9.285647,13.187619689112447
-8.937932,-9.658376,7.57425735251404
-8.575422,-9.239769,9.658731960458324
-8.702662,-9.386136,7.864546062483164
-9.0509,-9.724452,11.18323853699139
-9.146184,-9.778279,6.434175320373561
-8.672611,-9.284684,10.843238652872584
-8.711119,-9.3914,7.073037186210916
-9.566943,-10.173256,4.866220078441245
-8.637228,-9.35854,8.750250948276063
-8.812592,-9.479168,10.333365846849631
-8.988821,-9.674477,9.336343343748617
-8.623442,-9.308307,8.672244406893508
-8.930697,-9.597132,9.9851259608965
-8.991692,-9.63094,6.349444568795337
-9.042232,-9.522221,12.51416249798518
-9.222294,-9.864093,7.429299947705234
-9.106542,-9.58745,12.756544542516725
-9.108467,-9.804903,5.577243103625456
-9.098088,-9.77293,7.217256963330376
-8.898267,-9.558331,10.667991913843473
-8.850631,-9.581829,10.972501353439672
-8.622144,-9.304923,5.809306260781729
-9.033627,-9.736017,11.330751917808541
-9.760828,-10.395947,6.4092242114956015
-8.772338,-9.47461,7.12600501644931
-8.709578,-9.384471,8.18612575183137
-8.96305,-9.641606,9.266365055536252
-9.333318,-9.988541,8.353654488093904
-9.084555,-9.732819,6.462968111479664
-9.183284,-9.765363,10.269512445998771
-8.852996,-9.595168,10.594066554328894
-8.941939,-9.683435,6.2632677867343425
-9.263439,-9.944726,5.586877515146384
-9.131096,-9.717224,5.951956779302403
-9.001835,-9.616779,5.552543077489849
-8.904422,-9.548117,6.3988692695837575
-8.527108,-9.215466,12.243831458422788
-8.907741,-9.6248255,9.308090945561222
-9.217115,-9.837476,7.160258646172133
-8.781727,-9.454422,11.409315603262709
-9.462551,-10.154412,5.494448419038822
-9.098465,-9.734559,7.341192133861481
-8.796079,-9.477758,11.46817527450475
-8.412576,-9.052318,9.5143178278934
-9.631834,-10.2489605,6.856851303976339
-8.692587,-9.333634,6.536517546203569
-8.788784,-9.5039625,9.459685424364913
-8.928766,-9.508487,11.92751442632623
-8.206466,-8.988589,9.537798313842785
-8.480501,-9.157758,9.309035351555465
-8.923425,-9.569796,11.351158808116178
-8.597701,-9.259478,8.011928687741362
-8.791606,-9.46933,11.85876853820599
-9.393716,-9.93552,11.319945866378353
-9.366899,-9.971095,6.519594068121298
-9.444293,-10.097771,7.509044181518438
-8.798557,-9.278735,12.562146573000998
-8.9696045,-9.552457,12.138876671623741
-8.877661,-9.623324,5.337750997656386
-9.042526,-9.668011,5.512294827367079
-8.454481,-9.200949,8.964506457855542
-9.058924,-9.729661,9.059454691207696
-9.410827,-10.0243,6.70827261163018
-9.267523,-9.915143,9.57548275233427
-8.531199,-9.198575,10.985982608770692
-9.531697,-10.128898,5.586877515146384
-9.792181,-10.39131,3.656710741065547
-8.947228,-9.589063,6.748313413300811
-9.173163,-9.6425,10.599598750265834
-8.4381485,-9.090024,9.369102997466396
-8.472655,-8.980099,12.361424251790773
-9.277869,-10.014208,4.015859280654961
-8.591047,-9.245614,6.526649549533584
-8.509118,-9.168533,9.399793453541609
-9.660538,-10.244068,3.586568959321255
-8.982948,-9.624007,6.5674668192201135
-8.908661,-9.590319,8.016632147788329
-9.089155,-9.757497,8.675957687952351
-9.28265,-9.763065,12.62302722566676
-8.563464,-9.154725,11.984307034984356
-8.6774645,-9.319883,11.078643350304866
-9.204316,-9.8226795,8.103067414665691
-8.830481,-9.515464,7.974188466522988
-9.414909,-10.025831,5.371135250776014
-9.087266,-9.753953,8.316671612740778
-9.580968,-10.212706,6.528059674986338
-8.121943,-8.922006,10.621293348036126
-9.064099,-9.7001295,6.822752841151648
