g band,r band,age [Gyr]
-8.593674,-9.370775,10.60650103714408
-9.461003,-10.096527,7.2179099249141965
-8.669264,-9.412955,6.550597550739945
-10.314557,-10.9172125,1.5079572762926112
-9.617229,-10.291884,2.66579151933883
-8.652328,-9.408551,7.228349092878775
-9.289839,-10.010805,2.8594389122363832
-8.648766,-9.377211,6.974177836665589
-9.179573,-9.921915,3.4577246012493177
-8.812352,-9.57351,5.693861975724179
-8.499723,-9.234391,6.050714255419628
-9.534689,-10.26006,3.6124903457706345
-8.095803,-8.862683,10.394672809251999
-9.421835,-10.085547,2.4562218306569523
-8.60691,-9.316801,2.757747898328578
-8.15212,-8.822914,10.954636119601634
-9.031818,-9.777833,6.198244254116088
-9.321578,-10.064893,3.1868093415492584
-8.701985,-9.429399,7.210071262303662
-9.827769,-10.546274,3.2094627878552693
-9.210698,-9.924208,4.132118170056433
-8.2446575,-9.017421,7.701809544196686
-9.123537,-9.815566,4.318889608867792
-8.326268,-9.118512,6.94187436346172
-9.557421,-10.250199,2.6602048031529915
-9.976672,-10.559611,1.2828626758651431
-9.542323,-10.243017,5.804771579043834
-8.43752,-9.253354,6.513946797692721
-11.118659,-11.421957,0.6822147887497323
-8.849264,-9.51943,5.968355622276014
-9.807369,-10.519405,3.2709417801855274
-9.637519,-10.314912,2.418582170991238
-9.186085,-9.903894,4.669016867293777
-9.390492,-10.056759,4.524292214610689
-8.302826,-9.113175,9.654341474186236
-9.077311,-9.808321,5.645668183942496
-8.741232,-9.46193,8.114664587606246
-8.482108,-9.283311,9.416452587522137
-8.893314,-9.614865,3.623998404424375
-8.910951,-9.536719,10.69092918884778
-7.892138,-8.711703,11.217799475825597
-8.120773,-8.899692,10.188347048819425
-9.984398,-10.614875,1.9267789898516412
-11.981378,-12.066203,0.29672782892347627
-8.650719,-9.3406725,2.4129299242397853
-7.8203273,-8.658871,9.01268749586044
-8.573952,-9.270921,10.717710077850317
-8.40533,-9.186632,6.805312505300952
-8.598946,-9.381667,6.458707873287248
-9.151696,-9.880947,7.569260042668513
-7.9599433,-8.743058,9.678873332350044
-8.960546,-9.647627,5.396994591930811
-9.712283,-10.397222,3.0338712099730873
-9.575281,-10.323925,3.0411818760407154
-10.213039,-10.779236,1.1309156866157721
-8.996646,-9.77949,5.561039096543881
-10.143714,-10.719957,1.160182897907628
-8.404477,-9.243568,7.477496591554532
-8.933373,-9.646264,4.673154506724622
-8.768736,-9.503258,6.523122289562564
-8.759889,-9.473685,6.719335944250639
-8.424558,-9.134869,6.956694901295445
-8.691912,-9.422194,7.3307345928216545
-10.726964,-11.257741,1.4442612003411828
-8.371889,-9.111891,7.123365251064928
-9.264464,-9.976266,4.892300903905808
-9.176512,-9.861401,5.279802294637133
-12.4065895,-12.398065,0.22520457953830686
-9.009892,-9.727817,4.070219241331447
-8.492874,-9.2261715,7.810298805318534
-8.260625,-9.041046,5.975056185732189
-8.841993,-9.522466,7.6066572608768395
-8.062655,-8.907353,7.2022263210491175
-8.666904,-9.439979,5.913099073679085
-9.474785,-10.157088,2.2730595260134656
-8.633619,-9.384564,7.478760605519636
-8.352844,-9.12562,11.085148613330364
-9.1146,-9.833894,6.859913917571809
-9.514156,-10.236069,3.0082630180410064
-8.870567,-9.636662,5.530113761830652
-7.852311,-8.698212,10.357863715991131
-8.889765,-9.680685,5.99364925554804
-12.43132,-12.4007435,0.10377104486287436
-11.36126,-11.623078,0.6539741517031761
-8.627319,-9.33591,4.335832766065263
-8.805287,-9.538691,5.943002132511811
-8.706263,-9.443995,10.847722119205036
-8.460267,-9.281075,5.724355704327735
-8.436601,-9.204948,6.544264555001586
-10.10073,-10.656616,1.4359201326569089
-8.964373,-9.7133045,5.284543235379996
-8.347327,-9.110506,7.064398419291005
-8.77386,-9.506784,6.45515558288548
-12.570915,-12.585423,0.256898625037282
-8.482763,-9.245224,10.85347694947303
-8.693485,-9.405549,6.785437251421495
-9.344219,-10.083178,4.405944122979152
-8.713539,-9.407541,5.315313332645141
-9.639422,-10.343677,2.516310544918788
-10.755232,-11.305764,1.2304946583158909
-9.646151,-10.371958,3.44074281488356
-8.986145,-9.716694,7.078348424651789
-8.812291,-9.532531,7.656237287758453
-8.415439,-9.182315,6.96947491867924
-8.764599,-9.546635,8.663217815693264
-8.929896,-9.558107,10.48294461829872
-7.668886,-8.560434,10.294055530243934
-8.810842,-9.497121,6.853787688956512
-8.874256,-9.568279,5.741092833035038
-8.941542,-9.604115,4.091739424592115
-8.720276,-9.348829,12.600951036254212
-8.839502,-9.544392,5.904861800323529
-9.409555,-10.175968,3.097288986305463
-8.98025,-9.658857,5.906359624611409
-8.605623,-9.278587,10.974957144428336
-8.779223,-9.495496,5.492119292299872
-8.758068,-9.529823,8.041271545704607
-8.996969,-9.702622,7.50274447084909
-8.809668,-9.481103,6.915539935290923
-8.552764,-9.295983,6.687494261562599
-8.07101,-8.878767,10.179437547009737
-9.221978,-9.913703,2.5500358381941997
-8.658027,-9.346519,11.676852414727215
-8.779688,-9.5380745,5.722832949673274
-8.465963,-9.274769,7.740390242530719
-8.680185,-9.402993,11.016393695474811
-9.252976,-9.968691,4.911828255411917
-10.421743,-10.993192,1.623189142089407
-9.564491,-10.263231,2.7892345333469457
-9.680983,-10.432696,3.4688887283970917
-9.036584,-9.736952,4.300229665645956
-8.86476,-9.6146345,7.165516456230868
-8.636325,-9.400853,9.045566320169801
-8.574193,-9.265919,9.931870765716816
-8.979708,-9.697122,3.6726022606121305
-9.330589,-10.073077,3.3775897586918386
-8.514079,-9.218514,6.72693440276357
-9.177045,-9.8448105,5.840998389130327
-8.327583,-9.087837,6.834701541436318
-10.234697,-10.796083,1.4913136705950318
-8.592764,-9.308689,6.790238432499082
-8.0136595,-8.782135,8.860191597063917
-11.065642,-11.416452,0.8701433531187597
-9.049098,-9.765118,3.4992181692453066
-9.208157,-9.957936,6.243332124674725
-9.335083,-10.0325775,7.096913634571692
-8.744012,-9.494819,3.6319610973098744
-8.587968,-9.330277,6.891839859799354
-9.370529,-10.063607,4.203597261530023
-8.299947,-8.98523,6.836066472842627
-9.046448,-9.735391,5.844012021804971
-8.9770565,-9.45839,12.892056001737703
-8.793493,-9.465248,9.23100973632809
-8.759325,-9.547105,8.905719387741716
-8.658505,-9.383126,4.012401405409392
-8.976887,-9.701348,6.5491913024446875
-8.778048,-9.527014,5.8996156482022855
-9.130844,-9.825039,2.48957320811264
-10.735502,-11.149406,0.9601628638110871
-8.710818,-9.398914,7.916002453004881
-9.0327835,-9.723571,5.589574201254035
-8.224203,-8.949018,10.365254980146045
-9.333014,-10.0240965,2.6117274317574743
-8.074148,-8.86042,8.891435773696829
-9.095592,-9.866202,6.603914916077072
-8.359621,-9.088709,6.861955321040034
-8.978511,-9.66068,4.574363249125817
-8.781644,-9.547949,5.827427260212571
-8.382045,-9.132864,6.970483043359674
-11.336896,-11.458825,0.41185418105697735
-9.033077,-9.71926,3.68671539162486
-9.048539,-9.690979,8.789386416726702
-9.677779,-10.405211,2.879715341859008
-8.796919,-9.471662,4.0262279368388185
-8.759534,-9.447244,11.012760901074282
-11.484902,-11.856101,0.8490987518106294
-11.56342,-11.863817,0.7164723153017647
-8.451407,-9.255525,5.311372868477594
-10.70571,-11.0711975,0.8841645564707346
-8.81462,-9.5740595,6.753134421269092
-10.443441,-11.012463,1.391717320808926
-9.359555,-10.037639,7.147101164427631
-8.630759,-9.363332,8.117561054012047
-8.053092,-8.951855,10.072117313234564
-8.829685,-9.540278,4.68390443216299
-9.456366,-10.191285,4.345566763232021
-9.413443,-10.138968,5.175053225972871
-8.603677,-9.350219,6.31563821867074
-10.229913,-10.841927,1.7592264187687494
-8.103116,-8.884565,8.858650740481014
-9.026311,-9.693273,6.6485832991299985
-9.224687,-9.891668,6.292555890643685
-8.571578,-9.314441,4.815546191315056
-12.868404,-12.848602,0.106337722513139
-8.340854,-9.101698,7.14578389247702
-8.766653,-9.506697,6.733836529446337
-8.39913,-9.147737,6.576591968327294
-8.8178215,-9.523462,9.39886621684673
-8.64476,-9.398906,6.5421522612388845
-8.765418,-9.512003,6.644404464859675
-8.588024,-9.319986,8.066406957590683
-10.483024,-11.027317,1.1115527660909965
-8.92891,-9.410884,13.136704418962694
-8.946344,-9.656531,4.711982764072706
-8.686776,-9.38915,7.926725674457029
-9.450437,-10.170808,5.309007330382505
-9.195649,-9.9279375,4.240705363991719
-13.2444725,-13.207778,0.11583179244102126
-9.222496,-9.906736,5.777525370661689
-8.194218,-8.930502,8.886325893606955
-8.342713,-9.107223,6.643010867465154
-8.8361225,-9.574135,3.5503924828797278
-9.092576,-9.793283,3.277258203640619
-7.883392,-8.768663,7.361585971457345
-9.021435,-9.702254,4.473209112740124
-8.637656,-9.372152,6.600416768381976
-8.719499,-9.5446615,7.889722070060652
-13.422713,-13.399752,0.0981241750723747
-10.672372,-11.230945,1.48249778413299
-9.090927,-9.819854,4.6001645690040345
-8.994534,-9.755862,6.584306975210818
-8.281978,-8.997702,9.564746387165103
-9.661074,-10.422527,3.3290677793238235
-8.252408,-9.011378,11.516648713089992
-9.177757,-9.89655,3.7961350199311656
-7.733134,-8.5038595,10.202251005626014
-8.849479,-9.555635,6.6492796083564185
-8.615546,-9.353631,6.628368807727651
-10.176752,-10.773245,1.7340184808233605
-8.867078,-9.607334,6.373829519846876
-10.936464,-11.422237,1.0737817960669531
-9.220872,-9.865953,3.6558270244667117
-8.8911295,-9.629196,5.672467024442634
-8.476564,-9.222676,6.279187972672109
-9.008519,-9.717167,4.16554489766521
-9.160852,-9.893573,6.624879438640797
-9.299131,-10.035536,3.3995615321128643
-8.313043,-9.038991,8.953910265141179
-8.941739,-9.706134,4.977524174974519
-9.75341,-10.3934965,6.263629842074033
-8.900175,-9.606006,7.9528697361847795
-8.679595,-9.428413,6.548487199861067
-8.787713,-9.573456,5.002580455266356
-8.998712,-9.703078,5.777525370661689
-9.084819,-9.708792,11.613553813279953
-8.058674,-8.79571,10.854754639473006
-8.963976,-9.634995,10.868771120635614
-9.105815,-9.815667,4.0676353657697
-8.617211,-9.36361,5.56412725185994
-13.213019,-13.174298,0.1494244844296979
-9.118563,-9.870677,5.460234660068348
-9.510671,-10.139424,4.893929466923236
-9.714066,-10.424647,2.838218553597473
-8.71504,-9.383693,10.812320455488091
-10.031283,-10.716069,3.187716238279565
-8.02686,-8.808108,9.10139593464364
-8.915818,-9.648274,7.6352057917385405
-9.306382,-10.009491,4.198045101317637
-8.134132,-8.867382,11.096350195018383
-8.82353,-9.576717,4.0814140004273245
-9.981984,-10.540868,1.2047674726663882
-8.811223,-9.5064125,4.2245085837442
-8.376313,-9.041232,10.370420248104555
-9.282734,-9.975327,3.749201941574814
-8.740671,-9.446382,10.758788494640298
-8.465818,-9.293712,7.6327270102714975
-9.660265,-10.354258,2.7002069650670197
-9.157249,-9.886655,5.50609013508911
-9.007609,-9.722385,4.827005392695721
-9.170861,-9.828081,4.164688393287509
-9.030361,-9.766478,3.5495037047778233
-8.634796,-9.393154,9.395155495778797
-8.462211,-9.249164,8.502743573279432
-8.783674,-9.480174,7.273867714159771
-8.439124,-9.193414,10.725701486473534
-9.230834,-9.92036,3.8987500971634255
-9.429846,-10.183571,3.311063210393474
-9.053963,-9.742118,4.387392620807265
-9.028127,-9.740319,3.180461719533021
-7.876996,-8.641206,6.21644809984227
-9.416062,-10.1274805,2.94684783124133
-8.259065,-9.073095,8.335189383467668
-8.386474,-9.165884,5.777903812444357
-9.225394,-9.944444,5.436070390631327
-8.822546,-9.5094795,10.909186668827232
-13.046467,-13.012092,0.12942712251176047
-8.528671,-9.3337965,6.462968111479664
-8.583515,-9.357451,6.720717752732544
-9.31029,-10.042657,3.6549442669323238
-10.652285,-11.091769,0.9241886552889387
-13.479019,-13.44679,0.08297573887185727
-8.5106325,-9.331905,8.390425092018276
-8.476187,-9.17255,8.049172640460874
-9.159339,-9.872715,3.642572735198611
-8.697742,-9.461206,8.24604468993191
-9.111293,-9.788611,3.90832377165839
-8.3953905,-9.228617,5.959786718798467
-12.857801,-12.824751,0.12993966432592075
-8.452242,-9.117203,12.149096412036164
-11.342311,-11.461869,0.3782763421314783
-9.375634,-10.105792,3.5788077547058013
-12.5306,-12.505845,0.1760698035084225
-8.877753,-9.579892,8.29020574557666
-10.720752,-11.286855,1.260149271811068
-8.460962,-9.21051,10.49150958656726
-9.492174,-10.195292,3.4648704542300965
-9.136674,-9.7969475,3.6584772949851363
-8.491586,-9.244521,6.329318253647386
-9.362492,-10.028135,5.371919860988244
-9.231745,-9.914754,5.638767746745183
-8.402238,-9.16012,6.073603270816908
-9.035325,-9.801512,4.569363836387387
-9.270863,-9.882838,8.566795629369803
-8.940901,-9.6873045,6.945918984505481
-11.167049,-11.437254,0.6418623286321168
-8.807686,-9.542698,5.79645391302714
-8.3732815,-9.081887,6.815575454840178
-8.573914,-9.329158,6.9714911642393655
-8.715931,-9.423401,10.095953892956029
-8.136299,-8.914233,11.519146379547106
-9.734676,-10.418687,2.8234431774988415
-9.061217,-9.717776,7.177332948745671
-10.029712,-10.659572,1.2181287068765059
-9.902648,-10.545393,2.124675831636763
-8.163442,-8.891635,9.749957267073928
-9.068219,-9.732181,3.8891701199833957
-9.135198,-9.852163,4.5643629875516485
-10.423361,-10.996897,1.6212409490956166
-9.353204,-10.065211,4.195481403609417
-8.97069,-9.682041,7.5542498278644405
-10.6726,-10.989756,0.7386179589033315
-10.822299,-11.084184,0.6226759977196981
-8.298242,-8.99546,10.648982556251159
-9.379309,-10.092392,3.0594459844448725
-8.405616,-9.099877,11.913876017291638
-9.862598,-10.538904,3.2952951821152006
-10.388007,-11.004684,1.8027946954008716
-9.129518,-9.838586,4.772078092641772
-9.248613,-9.977965,6.588512152960829
-9.614863,-10.360111,3.2309581244283514
-7.71559,-8.499975,7.8705484509277905
-8.387909,-9.125183,7.006363840881256
-8.639532,-9.394638,9.211796721928184
-9.536009,-10.236475,3.5903376456913456
-9.231948,-9.918656,4.8654047256439235
-9.256733,-9.993378,5.245775045452701
-8.893687,-9.639963,3.5317193954322565
-9.314686,-10.006513,3.5486149474066515
-8.895083,-9.577237,6.084659897986104
-8.180589,-8.95918,11.004267233675977
-9.000755,-9.70457,7.143149317856202
-9.230477,-9.712091,12.983690172535162
-8.725628,-9.404563,4.383172972140921
-11.037455,-11.576545,1.3872934559139996
-11.244922,-11.560905,0.7159684989654576
-9.284383,-10.0199,5.520044748008681
-8.636334,-9.351087,6.788867509519287
-8.850688,-9.606047,3.9587113209873994
-9.029711,-9.72345,5.22991688291504
-7.529032,-8.389386,10.435461532919396
-8.616583,-9.3973465,9.818227533777083
-7.9589977,-8.7325735,8.810150629600077
-8.640578,-9.379462,5.915344983981422
-8.64161,-9.359811,7.82601180567704
-8.598155,-9.355665,8.514736551703521
-10.935753,-11.294746,0.8240260060156661
-9.024584,-9.760936,6.848338923558682
-9.058825,-9.752971,4.138122994879453
-8.841439,-9.551419,4.4581014706775335
-8.645906,-9.368839,6.528059674986338
-12.24353,-12.321338,0.3140740608605679
-8.952813,-9.658179,4.0495326028599745
-9.124929,-9.850122,9.313754019897017
-8.521809,-9.258143,5.967610266794669
-8.622474,-9.385168,6.477864060690008
-8.311233,-9.0513935,7.303643156826775
-9.228176,-9.952925,6.7717052705255005
-9.47729,-10.128598,3.477367768797418
-9.220458,-9.926572,4.34768253087463
-8.287808,-9.039028,8.666936364923156
-8.3985815,-9.120746,5.588033089071249
-8.658419,-9.353172,4.140695788089133
-8.978559,-9.720938,6.715188551390939
-9.032077,-9.7532625,5.510743369582469
-8.413378,-9.169214,6.444493003406041
-9.439272,-10.158951,2.185668375944564
-9.150255,-9.833082,4.541001423075926
-10.559279,-11.119139,1.351872238781585
-9.119183,-9.795684,4.504215447043464
-8.285158,-9.053729,10.158049742578267
-11.920224,-12.052028,0.40473489381150074
-10.428589,-10.886364,1.015035424331872
-9.386483,-10.085472,3.378935923050065
-9.141689,-9.897404,4.620938722096614
-9.093087,-9.790055,2.762381865665782
-8.879816,-9.552801,10.133798969645454
-8.179893,-8.953914,8.563555132235194
-8.970812,-9.669736,4.080552471794494
-9.099746,-9.841384,6.311314227909767
-11.625635,-11.663796,0.2712016267414885
-12.198525,-12.190774,0.22929593976445872
-8.64316,-9.475165,5.604969200054676
-8.1792555,-8.946212,12.361424251790773
-10.029364,-10.641575,1.5607547612170336
-8.374326,-9.109133,6.835384007634593
-8.46991,-9.213387,5.304276477200345
-8.742505,-9.484937,9.862874361954255
-8.896013,-9.582277,3.871738925991739
-8.179583,-8.940684,7.259588700244415
-8.466317,-9.210831,9.33916000634094
-9.009054,-9.705976,11.533580739315001
-9.794518,-10.477309,2.380876533084086
-8.738009,-9.4940195,5.41420318691209
-8.657313,-9.484735,6.481053238992914
-11.475903,-11.7347,0.594379633954814
-8.349111,-9.08345,8.903681251532001
-9.333983,-10.043369,3.429113820123085
-9.500857,-10.191073,2.689051710761948
-8.523611,-9.342459,8.513647089931887
-9.055007,-9.784101,7.007702590661726
-10.818831,-11.231548,0.8966779960359084
-9.799562,-10.457739,2.3912516877928454
-8.783182,-9.597192,6.467936315677206
-9.850917,-10.570247,2.922044455154401
-9.1859,-9.918407,4.84580978233077
-8.997766,-9.707578,5.7820706589794195
-8.58132,-9.286553,7.1628880612756785
-8.994383,-9.627397,6.686107529110513
-8.705342,-9.448866,8.3681650132398
-10.875659,-11.138189,0.6469096860077812
-8.932198,-9.625136,6.238977117041274
-8.4081955,-9.148918,9.087123563806221
-9.144448,-9.783554,4.093030154198026
-8.339388,-9.112932,10.536840881595317
-9.679427,-10.368392,3.145055373411351
-10.073181,-10.68907,1.768915584112067
-8.710313,-9.447838,8.96551492037689
-9.784139,-10.459363,2.5790346378047406
-10.657258,-11.208872,1.3538412230280503
-8.624906,-9.301693,6.796408527543398
-8.924041,-9.660645,7.360302978842408
-9.530652,-10.254004,3.6920043026939826
-8.406564,-9.121846,11.725655664776182
-9.379537,-10.061468,4.757284123557481
-8.09996,-8.875504,9.624374731829535
-8.32512,-9.080833,7.832649375675025
-9.209957,-9.978918,3.5699330354470735
-8.762107,-9.50251,5.599582803777121
-8.541709,-9.223522,10.278593312860846
-13.7494755,-13.741394,0.07809558123188154
-8.085449,-8.881647,8.223282259845227
-8.917084,-9.66423,5.2639871380226335
-9.106782,-9.772958,7.894507640406834
-9.043477,-9.770371,5.983984580532403
-8.740202,-9.487774,5.006214421019735
-8.870184,-9.62891,5.948226581071826
-8.692042,-9.436088,9.489810244329044
-9.174232,-9.875954,5.407948446226644
-9.259611,-9.916934,4.17239276409258
-11.261474,-11.455668,0.5022363469744722
-9.255434,-9.923267,5.442310766416988
-8.667117,-9.3787155,3.818458850275439
-8.174145,-8.976499,10.262687787931384
-8.511396,-9.285238,8.244340160768987
-8.523743,-9.331435,10.34266438075107
-9.1171875,-9.824258,9.517033047195072
-8.611271,-9.362214,8.289641179366484
-8.496227,-9.262834,6.421707890719365
-8.595701,-9.333707,6.5033476496607605
-10.629073,-11.187785,1.2956917474214578
-8.456179,-9.233256,6.892517335042053
-9.979623,-10.617626,2.2379541550607236
-8.712292,-9.432008,9.369102997466396
-9.038157,-9.796177,5.062201914541145
-8.858127,-9.607261,6.181467196033172
-9.431902,-10.168103,3.091366396993667
-8.633262,-9.389992,7.126665196154618
-9.093836,-9.805069,6.804627061556454
-9.298349,-10.024741,3.121414320310418
-11.589283,-11.714089,0.38641977607088407
-11.8519945,-11.96734,0.38641977607088407
