g band,r band,age [Gyr]
-9.980076,-10.578557,1.9484225799750394
-8.349445,-9.107667,9.077258326087339
-8.526704,-9.373631,4.629032237262072
-8.994407,-9.77153,5.9743117713561285
-7.907401,-8.736341,7.375046761705881
-9.32307,-10.042927,4.973477675497627
-8.653868,-9.431266,4.723116210666241
-7.8437085,-8.566616,11.415578301341286
-8.427126,-9.162454,6.489198116638295
-7.624001,-8.482632,6.9189202087498005
-9.265294,-9.991007,2.168054276510306
-8.32959,-9.165643,9.412293488372129
-9.966184,-10.588232,2.1961354238787454
-8.039528,-8.897136,7.135241438322109
-10.582491,-11.179217,1.0727874785480864
-8.608345,-9.397799,4.83845433766035
-8.84524,-9.582362,8.058233235363307
-8.582988,-9.326954,8.526705641014601
-8.639565,-9.375898,8.455638944976894
-9.42328,-10.155735,2.242701164530029
-8.422476,-9.223712,4.724764981973101
-8.615399,-9.357558,5.523144130246859
-9.274825,-10.022279,2.4721993593276252
-9.969718,-10.558523,1.6869272966319127
-9.805967,-10.501865,2.7048536956936022
-9.054602,-9.776942,8.940256359457852
-8.657652,-9.353393,6.495567811751849
-8.413396,-9.176759,7.275164309411738
-8.53871,-9.306097,6.312035540720186
-8.258116,-9.021853,9.958993204803173
-8.281283,-9.178278,5.675143702118778
-8.4601,-9.226578,4.951203004139238
-8.620001,-9.371282,7.878943363393349
-8.90241,-9.648457,4.856426953471429
-9.42562,-10.18292,3.0836197355013155
-7.8877597,-8.641874,10.339319358940497
-8.52831,-9.327705,5.98695953462944
-8.771286,-9.493315,4.856018379872495
-8.408475,-9.184004,6.724862189662783
-9.777008,-10.373104,1.7378982034416222
-10.971942,-11.509869,1.354333273766434
-9.137794,-9.833522,11.22847444741299
-8.993669,-9.819078,5.177841490444111
-8.771136,-9.60398,3.634172359632265
-8.258954,-9.073466,5.925070223460834
-8.714177,-9.486442,9.01268749586044
-8.7528515,-9.5380125,7.926130421036701
-8.26951,-9.020743,8.911829644030941
-8.451026,-9.237942,7.457238942208128
-9.132243,-9.800955,9.013687168904447
-10.00505,-10.660696,1.5057549675291408
-10.29763,-10.811322,1.091680019255035
-10.262673,-10.857442,1.4913136705950318
-8.359678,-9.202954,7.330090000341428
-8.883157,-9.608481,4.874171803960417
-9.925008,-10.48413,1.4545611341245976
-8.064554,-8.963965,10.027644916062187
-8.8528595,-9.670465,6.757952464299493
-9.041908,-9.702535,10.538951637405553
-8.722704,-9.456127,8.213584755016258
-10.181468,-10.77833,1.6752625670055803
-8.704564,-9.409639,9.103852834871876
-8.856288,-9.639292,7.876545416680417
-8.903408,-9.632398,5.698440722089513
-7.9332395,-8.855101,6.28207972757195
-9.556146,-10.263671,5.661755187991677
-8.246514,-8.985184,8.769590844798342
-8.648249,-9.518545,5.88911813745977
-8.540333,-9.277703,9.349473062933372
-9.185889,-9.851513,12.218919975617991
-8.4105015,-9.117821,7.790912734870765
-8.316977,-9.170918,5.709881660234693
-9.218229,-9.917076,9.866225171123968
-10.611996,-11.178723,1.193380495662435
-8.358526,-9.0917425,8.133756667329848
-8.741151,-9.542445,5.391513370470678
-8.529283,-9.237437,8.622695014122067
-8.571633,-9.391243,6.353752493690734
-8.870789,-9.544902,7.72999922933019
-8.68761,-9.435785,8.555986485420652
-8.703872,-9.403428,7.469273274911992
-8.43311,-9.209826,6.434530726988412
-8.236781,-9.163781,7.984528170920366
-9.0506935,-9.889329,4.537243938965634
-8.331743,-9.165781,7.618462319617145
-8.39929,-9.207302,10.400528236596386
-9.0560255,-9.6828575,10.920457560468376
-10.072077,-10.664715,1.7121835764772548
-8.211809,-8.946309,5.464516941281577
-11.825313,-11.986408,0.4849924646811701
-9.174484,-9.85819,8.989654013911267
-8.128235,-8.875917,10.70401234396077
-9.04078,-9.729585,12.793760807583878
-8.720795,-9.4815035,8.160855308243764
-8.306485,-9.094968,8.043613358464125
-8.619088,-9.416042,6.713805757836027
-9.061878,-9.720694,7.810298805318534
-8.701403,-9.422296,11.263012632981905
-8.118428,-8.972836,5.876356723197456
-9.174394,-9.866416,7.524141864371968
-8.642214,-9.393595,8.705049420004524
-9.500082,-10.20099,6.427408945902822
-8.010649,-8.774456,7.836267422259734
-8.627982,-9.316407,7.447408091052521
-8.390978,-9.160037,7.483184525026127
-9.0532255,-9.787714,5.912350120092689
-8.994913,-9.677367,10.298193454831583
-8.273935,-9.066079,9.618844936446779
-7.4638968,-8.19466,7.99779994559005
-8.507627,-9.427128,6.2788258940652515
-9.982463,-10.632771,2.336488943595919
-10.081317,-10.708045,1.6378001487879654
-8.709286,-9.413663,8.440225676040093
-8.714361,-9.476901,8.428088419632356
-8.644201,-9.367046,5.35425832625282
-8.804617,-9.537884,9.849444842477418
-7.706402,-8.490398,7.927320921957185
-8.06545,-8.816305,8.086798271977084
-8.591613,-9.374262,8.047125161657561
-8.437037,-9.251087,6.810787212191206
-8.284924,-9.0405,7.832649375675025
-9.359218,-10.0428915,3.300703296902304
-9.12056,-9.798418,9.88127173002218
-8.551015,-9.298156,5.232693747478622
-8.702405,-9.521812,4.849893971353437
-8.133372,-8.989567,7.248212684266506
-9.857084,-10.453144,1.766977482121078
-8.536852,-9.304751,7.6345856167325135
-10.093503,-10.663265,1.107579415361414
-8.731742,-9.458535,4.898406556361614
-8.890107,-9.618941,7.45089782596605
-8.662753,-9.42782,6.195328148487046
-8.879215,-9.690153,4.906541964512034
-8.514001,-9.26759,7.6661139733957215
-8.546223,-9.275004,8.349742262605773
-9.713088,-10.267571,1.4143198117675677
-8.599268,-9.354904,7.712853288789056
-8.829322,-9.604891,5.816105692975851
-8.607024,-9.432129,5.420846099374806
-8.459646,-9.238147,7.637682549678648
-8.583505,-9.398418,5.841751790126448
-8.879282,-9.692376,5.057779748497611
-7.8849454,-8.686263,5.502986496536005
-8.012455,-8.777318,6.158080890931059
-8.36045,-9.276428,6.027776788267885
-9.350061,-10.065484,2.9601554765639673
-8.223282,-9.104674,6.186211309538518
-8.26546,-8.995779,6.079501023472187
-8.597023,-9.357939,10.705685782682224
-9.490147,-10.145208,2.5453553755019556
-8.668039,-9.391648,5.781312772861186
-8.640196,-9.438749,5.531661670751372
-8.151718,-8.949263,5.029605451499567
-8.745607,-9.470351,5.275059718337911
-8.488129,-9.140087,12.065575151559282
-8.497463,-9.256506,7.543286783278031
-7.7027845,-8.55028,7.770562939206962
-8.581319,-9.218255,10.858583438352994
-9.156506,-9.891884,7.761127887284911
-10.233927,-10.756051,1.1026120723747024
-8.936812,-9.618337,9.889608274785255
-8.627174,-9.40543,5.460623507441104
-9.825748,-10.483612,2.4176402083596287
-9.547582,-10.20044,1.5392581793101776
-8.567854,-9.289819,8.729795814968952
-9.083638,-9.749192,10.102286363606607
-8.286836,-9.00753,10.480442471918728
-10.188193,-10.801243,2.05969394851277
-10.065208,-10.703895,1.4780887294098832
-8.374034,-9.158738,7.403815026047179
-9.663215,-10.389157,3.305208818937663
-9.163903,-9.9020195,6.174164418701424
-8.663941,-9.446556,5.904861800323529
-9.795532,-10.429557,1.6543490396640923
-8.9326105,-9.628945,6.778573743541489
-8.4781475,-9.236602,8.558150002655129
-8.630619,-9.370698,4.886599837028772
-9.997039,-10.6501465,1.257678731384047
-8.686188,-9.448417,5.133149893452872
-8.367191,-9.179246,6.250948452294066
-8.733451,-9.458756,8.418693729456791
-8.7015,-9.419513,4.844992786071021
-8.300843,-9.062929,7.705492271694949
-7.908209,-8.691652,8.385979407782044
-9.547377,-10.260721,2.967952415171446
-10.8964405,-11.248197,0.7863758027509142
-8.129972,-8.882808,10.449556644489919
-8.422288,-9.199104,8.009575840071122
-9.572752,-10.244339,3.2474585665230897
-9.737009,-10.380581,2.599590066767705
-8.30462,-9.11846,7.713159657747869
-8.795074,-9.544348,5.223567814689142
-9.37286,-10.064613,3.9482994373218148
-7.7227826,-8.616901,7.653302656015362
-8.623936,-9.378553,7.887926961328472
-11.406732,-11.730266,0.7325793829901865
-8.631882,-9.368237,5.222376760936696
-8.379203,-9.079528,4.9524190950524005
-8.934971,-9.7018795,7.828426692724319
-8.738802,-9.549537,6.665279046230121
-8.026946,-8.961377,7.118741899642798
-8.86791,-9.637132,7.772691189088171
-8.908921,-9.685057,7.592966669551684
-8.586567,-9.361465,10.346005967160178
-9.7620945,-10.363896,1.898371766993968
-8.295119,-9.072307,6.744869260702904
-8.740173,-9.476685,10.50999661724697
-8.317392,-9.064295,11.832140563563778
-8.331659,-9.068284,9.027159212229613
-8.05028,-8.955106,6.430970800091449
-10.070705,-10.729875,1.916190411895375
-8.332427,-9.13589,6.895906649886582
-9.608921,-10.279463,2.6499595593631913
-8.760499,-9.51119,5.336570720873604
-8.175218,-9.023828,7.105518677145097
-8.8561325,-9.578507,6.254210713096054
-8.332254,-9.157416,7.707947322145346
-10.00102,-10.597565,1.5980873543160108
-8.60674,-9.349772,5.128752026057295
-8.027881,-8.76423,7.345531919507447
-8.433865,-9.108993,10.425670409685505
-9.62892,-10.290275,2.4853484222306665
-9.492353,-10.156402,2.5678136014532367
-8.558961,-9.347904,9.612865202197508
-8.855924,-9.551893,12.656906118721775
-8.461027,-9.252104,7.701195738609238
-10.107885,-10.69823,1.8259999989058127
-11.477708,-11.779023,0.6933022167887213
-9.770566,-10.432031,1.6334178818031813
-8.935333,-9.783642,4.490396340404347
-9.012339,-9.743143,5.001772935732786
-8.233646,-9.065493,4.718581621994584
-8.806877,-9.449111,10.5857519797984
-8.988581,-9.746935,8.102487100588414
-9.160824,-9.883403,5.9720785519887585
-7.9016705,-8.726332,7.495809525345041
-9.769974,-10.3791685,1.5553827587696318
-9.02898,-9.724788,3.7368987252423445
-9.219896,-9.974668,5.350722616866436
-10.072469,-10.652941,1.8056967496378338
-9.953063,-10.558445,1.210954373796259
-8.78462,-9.495915,8.722961761282788
-9.036504,-9.6641,11.086920184436277
-8.556527,-9.350482,7.304288864439452
-9.632282,-10.277262,2.008919309602943
-8.697201,-9.464623,5.416743888488371
-9.094946,-9.841841,6.206985971405563
-10.513633,-11.091366,1.570520436130499
-10.826831,-11.3792515,1.2986516474714094
-9.395452,-10.114965,2.82760020157024
-8.4712,-9.205876,7.125345812327536
-10.092044,-10.658994,1.6309824157813235
-8.545741,-9.228771,11.851074421002883
-8.295578,-9.098655,7.468007187839941
-10.370398,-10.844875,1.009054436820616
-9.664326,-10.3616905,3.232088988465504
-10.675016,-11.095294,0.7257853915851769
-9.748169,-10.397251,1.8114990965808353
-9.964765,-10.5693035,1.6674823441475173
-9.58813,-10.31046,3.3223178081933824
-8.371593,-9.1236725,9.682803704071738
-8.768852,-9.458434,10.10860914473078
-9.336864,-10.033986,5.267942547526237
-8.944241,-9.769288,4.969025961441462
-11.456123,-11.770704,0.7164723153017647
-9.853537,-10.500922,2.7410597575622315
-8.622111,-9.346932,5.855306014095623
-8.446085,-9.196249,6.304104142678077
-8.9100895,-9.619656,5.340503753158391
-8.44378,-9.190695,6.342621121780699
-8.019592,-8.881922,6.065117256984094
-8.348748,-9.156998,7.374406319283079
-9.7933,-10.43422,2.000286474103561
-8.838631,-9.534251,4.928079673269174
-8.102669,-8.890767,7.659942651118428
-8.830122,-9.545732,10.511414732564823
-8.982853,-9.660928,10.488657105789262
-8.747945,-9.514501,5.83949160150738
-8.501365,-9.263971,7.855532922703627
-8.4204855,-9.2078495,7.524456738768969
-8.61981,-9.347021,4.090018826909768
-8.811201,-9.564289,7.554876441593605
-8.487415,-9.276913,4.649971296513838
-8.7928705,-9.564391,7.7994004722062895
-8.966034,-9.611207,7.669814974550612
-7.8317103,-8.667735,6.865356658430938
-8.451624,-9.201964,8.740294648450073
-10.490016,-10.879443,0.8721471294513989
-8.260977,-8.963569,9.432134508384618
-8.519702,-9.356163,7.477496591554532
-9.363185,-10.025786,2.850214781896087
-8.765501,-9.516038,4.562695186554281
-10.277217,-10.73626,1.0274918251750513
-8.590073,-9.3022585,10.906048561917586
-10.480684,-10.886459,0.9056842647875119
-10.316885,-10.9100485,1.7146103028652728
-8.804486,-9.54203,5.099127152304646
-8.342537,-9.115079,6.486366293924859
-9.109577,-9.836669,3.0137532798942175
-8.692355,-9.420451,8.02015730256017
-8.339169,-9.078966,8.367049920269555
-8.8912115,-9.60236,8.83290431813942
-8.540379,-9.335002,9.756832141865923
-8.678723,-9.415644,7.291357479393712
-9.686181,-10.348103,1.2949518242255085
-8.588203,-9.366129,7.811508974362428
-9.226623,-9.869879,2.3459408223754927
-8.511819,-9.20348,4.915079733007163
-8.565518,-9.375705,5.305459162585608
-8.161887,-8.869019,10.423854384115565
-11.012199,-11.31644,0.6983405010957053
-8.9747505,-9.703599,5.519270405968433
-8.868856,-9.592927,6.082449490628831
-8.848838,-9.585559,6.637435500636118
-8.419783,-9.314845,5.41420318691209
-8.380218,-9.161469,7.6091446243568
-10.370922,-10.834482,1.0289867239900605
-9.717055,-10.334156,1.8356616524693212
-8.369295,-9.076435,8.860705198605533
-10.094105,-10.6747675,1.6056454162163547
-9.663116,-10.331945,6.367380456979939
-9.285187,-9.964497,8.749465948420731
-8.223026,-9.100978,7.313006080127538
-10.107118,-10.704044,1.643642494655655
-9.8191,-10.418998,1.6279390479063114
-8.480235,-9.257048,8.001923678697263
-8.820216,-9.567969,5.441921032809406
-8.729402,-9.586133,4.606815936493232
-9.3883095,-10.060862,6.292555890643685
-9.661112,-10.326364,2.4984894513169564
-8.586421,-9.31598,3.9422224511169137
-10.2361145,-10.865503,2.0223421790059017
-8.558617,-9.212854,11.48140110247523
-8.384579,-9.199118,7.304288864439452
-8.222841,-9.012003,7.196337214744489
-8.340957,-9.116538,8.326778836637205
-8.828276,-9.563516,8.375965030268052
-9.896669,-10.495304,1.756319439375174
-10.249097,-10.84222,1.8723426551384694
-9.22072,-9.937842,6.645100773945299
-8.013602,-8.783312,6.773079166315042
-8.872201,-9.616529,8.145878345505482
-8.6017685,-9.29373,10.940390672032576
-8.433044,-9.292834,6.500519674130084
-10.4995365,-11.131347,1.313445667884654
-8.471767,-9.134734,12.150551334798342
-9.133495,-9.787951,12.35760735906469
-8.566191,-9.334489,10.767335844244524
-7.922621,-8.693866,11.11978796850053
-9.647978,-10.381983,3.044379745843635
-8.299454,-9.08156,7.022412678992256
-8.397126,-9.127599,8.947340641266297
-9.452629,-10.139205,5.069435229905862
-9.285923,-10.0324955,2.8939882207935916
-9.052448,-9.732099,7.631487590946142
-8.439058,-9.284705,10.31020422254217
-8.4815445,-9.259843,10.249762826767038
-8.981622,-9.70119,5.852295024607145
-10.280646,-10.89829,1.9262970791696663
-8.903435,-9.601431,3.768518044266596
-9.983619,-10.580152,1.7534118775242042
-8.562702,-9.291698,7.102210521922771
-9.760518,-10.369088,2.010837373656214
-8.492512,-9.212532,8.803929302800718
-9.16795,-9.891463,2.8534440817714035
-9.137492,-9.824776,8.692372378643677
-9.679514,-10.2994995,1.7955390993368532
-9.001835,-9.702377,7.607279595694561
-8.696802,-9.53466,7.109487994090679
-7.934443,-8.695324,11.161484478828111
-8.649497,-9.397003,5.14393768472859
-8.414137,-9.18494,7.748936639588875
-8.206761,-9.044701,6.884377757973538
-9.406398,-10.116581,2.851137537879959
-9.030946,-9.800901,7.566448015925462
-8.403266,-9.157179,9.655439531350087
-8.440651,-9.179093,12.33319983915466
-8.960361,-9.694234,5.9720785519887585
-9.995154,-10.634885,3.156865242271218
-8.279715,-9.111469,5.246171544195191
-9.131906,-9.851369,7.552371909137184
-8.37819,-9.085901,8.730321526035773
-9.52521,-10.21053,2.576229685622488
-10.150319,-10.76129,1.643642494655655
-9.002476,-9.689247,6.5217111946742765
-8.19707,-8.939995,8.221572073599235
-9.129137,-9.822151,9.001683541054582
-8.439187,-9.208966,4.0020237642528365
-8.993003,-9.725448,7.71775601182352
-8.572467,-9.314613,5.870346466670261
-10.151744,-10.746804,1.9272600178750192
-8.1881275,-9.04926,7.104196204655251
-8.56857,-9.331143,8.57219327166603
-8.981717,-9.65181,9.471575249215945
-8.478448,-9.265024,7.585488305953185
-7.972292,-8.723788,11.87998561476308
-8.821682,-9.679017,4.47593513514278
-10.652732,-11.12454,1.004069912198398
-8.117066,-8.919959,7.340388416237343
-8.137795,-9.000204,10.307392501915425
-8.644644,-9.361258,6.507588658333263
-7.967486,-8.7697735,5.583409906566763
-8.2743225,-9.131312,7.880141574639086
-8.538141,-9.2677355,8.104228023168918
-10.151871,-10.772203,1.5954059063469845
-8.397018,-9.137239,10.851560134417396
-8.375955,-9.162108,7.522885280566983
-9.231181,-9.878695,1.6509423208621197
-8.752881,-9.46506,8.283996086217666
-8.427199,-9.314989,6.122535584382708
-8.512836,-9.30364,5.3401106350001655
-9.656609,-10.383633,3.5721519911439668
-10.132397,-10.715341,1.6280606703865157
-10.507756,-10.922613,0.7066522881619868
-8.530903,-9.396709,4.434569969822418
-8.616701,-9.340588,6.718644549794971
-11.922132,-12.13569,0.5488487829993485
-9.739132,-10.335378,1.7252868820143128
-8.683273,-9.400182,4.886599837028772
-8.180361,-9.067814,8.945317209936462
-8.531272,-9.37504,4.804077714677019
-9.156675,-9.943553,5.667112910391911
-8.4023905,-9.148212,8.190710102555268
-8.827643,-9.505439,10.567666379321253
-8.768069,-9.584968,4.559359745590999
-8.263933,-9.128269,5.796075408402718
-9.003868,-9.482041,12.106350674751686
-9.034005,-9.735068,12.410145225709105
-8.236948,-9.095264,4.947149541586251
-8.259555,-8.981964,10.407834029210306
-8.266917,-8.992562,7.485079453470892
-8.277384,-9.130585,5.790399942673783
-8.688703,-9.400006,5.338144103739843
-8.457939,-9.315287,10.212646576754976
-8.1457815,-9.038107,6.809418295757095
-8.712115,-9.488697,8.0722389649086
-8.907438,-9.707321,3.3670421679782443
-9.050822,-9.752641,7.2126851735641315
-8.465192,-9.212744,4.569363836387387
-8.918461,-9.660037,7.324937043747075
-8.737492,-9.45308,8.878139751376887
-10.135091,-10.745303,1.864624708922582
-8.863247,-9.459327,8.542990287211818
-9.97288,-10.382106,0.9239389466775751
-8.198479,-8.943978,8.199869289427395
-8.312835,-9.046952,8.462233481496568
-10.568087,-11.117999,1.3183756522828922
-8.962154,-9.642273,8.372623167269541
-9.968089,-10.527,1.4533351615650218
-8.535446,-9.23063,9.889608274785255
-7.9261036,-8.7435255,7.761432106892759
-8.037844,-8.857008,4.960927577439561
-10.212587,-10.823744,1.9806107821542618
-8.796272,-9.60064,7.82238882344528
-8.619302,-9.383844,8.46113486821566
-8.432608,-9.277911,7.426755050168912
-8.360157,-9.24083,7.313974079364269
-8.082192,-8.877263,7.615357836767074
-8.316415,-9.090148,8.325656889849043
-8.909619,-9.537531,11.887567952250448
-8.777228,-9.426663,5.171267602810836
-8.298244,-9.10053,7.176676880080482
-8.88648,-9.650521,7.417841567003811
-7.778526,-8.609912,7.961760437577933
-8.631638,-9.383957,8.610913413165349
-8.141205,-8.902866,7.913021233180482
-8.975427,-9.7257,8.365934797709958
-8.562871,-9.188465,9.879185390255492
-10.212698,-10.738625,1.107579415361414
-8.33731,-9.084434,10.868771120635614
-8.847057,-9.596885,8.183832447753929
-8.877941,-9.624598,5.900365503722477
-8.661949,-9.422533,8.500560580632776
-10.347331,-10.869073,1.1021152177044584
-8.176829,-8.889887,10.44197348430054
-8.311612,-9.09926,7.5492406568104675
-8.573155,-9.353189,6.962750728634294
-9.035188,-9.76129,3.709624389507171
-8.293109,-9.0726,7.722655490176986
-8.436286,-9.310135,5.259634398320694
-8.802741,-9.509005,5.1862040489331385
-8.919708,-9.57379,8.719278409725838
-9.790863,-10.40805,1.9301463563428278
-8.750909,-9.3945875,12.217524430785113
