g band,r band,age [Gyr]
-10.01506,-10.564651,1.3499025280829784
-9.282576,-9.912082,5.555632888713751
-9.520926,-10.226035,2.9183677654974574
-9.747973,-10.356717,1.6192920133990736
-8.895156,-9.574154,8.87609168394556
-9.099894,-9.747962,6.554818267426052
-9.210437,-9.862321,8.899602666565608
-10.085284,-10.686687,2.3478302871704937
-8.749681,-9.487914,5.09672228671668
-8.684775,-9.431742,5.099929115987834
-10.384359,-10.933511,1.2976652674669804
-9.41276,-10.105652,5.2378484355565025
-9.139155,-9.8345175,3.6964111734360987
-10.021906,-10.664491,2.5967878371809743
-8.877839,-9.544881,8.330144502358252
-9.548321,-10.213985,3.114134701894603
-8.487669,-9.275441,10.252046718268305
-9.746503,-10.462771,3.257397068546691
-8.671284,-9.399181,5.5417203323458715
-9.591046,-10.292161,5.31688918768959
-9.839236,-10.48369,2.7002069650670197
-9.551633,-10.242799,2.8815570141918414
-8.920906,-9.616717,3.103209816430857
-9.490033,-10.114952,2.2379541550607236
-10.733143,-11.085789,0.8370663625075334
-10.014915,-10.618541,1.9513065993322467
-9.262225,-9.926072,6.709656389783815
-10.865801,-11.393952,1.4216850407768273
-11.053174,-11.329027,0.6590188863282869
-9.903081,-10.496843,1.8047299561899557
-9.676597,-10.387326,3.2989005016939554
-9.105055,-9.784761,6.208442634020787
-9.50887,-10.162596,2.5059948831797474
-8.4325485,-9.204862,6.669448081399885
-8.948357,-9.59095,7.441376625862626
-10.364579,-10.949155,1.749534419619108
-8.7068815,-9.377248,6.90640528873306
-9.156901,-9.849998,3.385215258344063
-9.097502,-9.770137,5.7075939556621815
-8.814207,-9.561473,6.01888479431602
-10.444844,-10.955394,1.5490319601625657
-9.407028,-10.107248,3.4103134792864047
-9.227962,-9.931712,6.812155145989611
-8.5819025,-9.296568,6.313476214673184
-8.652675,-9.281094,10.93168628725506
-9.412218,-10.057132,2.6629980388573014
-9.613627,-10.266492,2.4270566079807683
-9.4123535,-10.027151,1.9993273305329922
-9.593957,-10.2682295,3.0585331942449
-9.013448,-9.674172,4.391610725670299
-10.12433,-10.707443,1.6027202057373646
-9.684662,-10.3038645,2.1723400297313464
-8.301525,-9.104552,9.209871280809747
-10.456665,-11.022085,1.2482907084419832
-9.188163,-9.8502865,4.271346518448269
-8.773502,-9.45335,5.010653320241893
-8.89556,-9.571269,7.82480384338366
-8.491008,-9.248639,6.441647734054238
-9.541683,-10.160125,7.99779994559005
-9.240503,-9.972611,6.751069117626415
-9.22453,-9.895942,6.6611080495978445
-8.716768,-9.429752,6.885056226169677
-8.504657,-9.178082,9.980238341018842
-11.174227,-11.496204,0.7898922011081186
-9.191839,-9.846428,4.677289580451699
-8.8301,-9.479759,7.271273508519321
-9.824013,-10.469344,3.02655841879654
-8.86709,-9.581825,6.238977117041274
-8.564154,-9.268009,6.979551099331056
-9.579603,-10.20398,3.0430093254792716
-9.191752,-9.878912,3.5317193954322565
-8.9108305,-9.576737,6.663888387843094
-9.15937,-9.878349,7.049094290347976
-8.362216,-9.106016,6.492737915307594
-9.430041,-10.073342,2.4195232568165217
-9.473482,-10.173339,3.308811408936881
-11.360216,-11.6075945,0.6509462765505134
-9.6194725,-10.260794,2.5022419403982106
-9.237277,-9.944405,3.8987500971634255
-8.771001,-9.509437,5.514620606772793
-9.174546,-9.857209,4.735064422983475
-9.985303,-10.649446,2.735493773046082
-11.045905,-11.593508,1.2947054779255076
-8.55827,-9.253982,4.8302772526949305
-9.336873,-10.033253,2.9569443598920344
-9.355387,-10.004363,2.5247464017621724
-11.235703,-11.45183,0.5923574099
-13.591316,-13.542831,0.11762761182673209
-9.254327,-9.885326,2.1237215422116176
-10.197156,-10.796993,1.9070415735200203
-9.533741,-10.0947895,10.015945433381653
-9.096773,-9.661583,11.146499628371965
-10.491677,-10.820659,0.786878480935215
-10.663512,-11.008075,0.861126614163771
-8.544755,-9.212051,9.66662384324021
-8.988675,-9.676602,3.982980941464385
-9.647223,-10.314438,3.7368987252423445
-10.097504,-10.747854,2.3260873413343592
-8.894629,-9.565218,4.996927069965222
-8.266577,-9.066701,6.3988692695837575
-10.387852,-10.951192,1.6085700585324947
-8.484695,-9.165303,6.537926710860918
-10.310761,-10.872889,1.5890642631433742
-12.076325,-12.188462,0.38031194322825534
-10.629943,-11.221888,1.8124661230721326
-8.709765,-9.455285,6.295444862744219
-9.460038,-10.155473,3.356489235740586
-8.856985,-9.543523,6.606712851341435
-8.738601,-9.424874,6.6597173904634195
-8.572503,-9.241819,8.466625710283187
-8.922307,-9.642276,5.4547822383598294
-8.997136,-9.704638,5.7175015334426025
-8.896126,-9.57562,4.56061051078003
-10.819339,-11.382444,1.3420242731707006
-9.285149,-9.880814,9.075282867624686
-8.532594,-9.293947,4.999754182146193
-8.422915,-9.064455,7.063734109317743
-8.665188,-9.386983,5.498524299662472
-8.585947,-9.252584,7.251789473209769
-9.217444,-9.921214,5.157509786967584
-10.940029,-11.207869,0.6862469351569604
-9.57014,-10.170924,5.239434269468298
-8.957544,-9.652014,7.063734109317743
-8.591925,-9.285573,6.889127008982717
-8.960197,-9.663194,6.724862189662783
-8.588181,-9.296047,5.869594839220373
-9.138918,-9.777719,2.447758384461258
-9.086064,-9.759838,4.591014797979579
-9.273243,-9.942675,4.194627186855483
-9.528699,-10.188657,2.5284947890621794
-8.958925,-9.638273,6.151493923485521
-8.836236,-9.513212,7.611629965427389
-10.187048,-10.827672,2.2151534885478696
-9.973657,-10.630851,2.5547160915535017
-10.326264,-10.892117,1.2581733424719523
-9.345914,-10.018133,6.180737492982247
-11.683402,-11.771181,0.3242735832163266
-8.879869,-9.6277485,5.028396559547488
-10.833804,-11.369819,1.4971887265966277
-9.155325,-9.870455,5.834968426318129
-10.080602,-10.629313,1.273483065371721
-8.87318,-9.610174,6.262180645508534
-8.863231,-9.624748,5.0569763658489
-9.918521,-10.596393,2.9275593286182318
-9.197879,-9.9336405,5.31925303175627
-10.738279,-11.287282,1.3144317655440112
-8.599103,-9.306291,7.835664509336876
-10.728935,-11.224478,1.1889238486213607
-8.8174305,-9.496412,5.769186325853516
-12.800804,-12.769177,0.14327297514788917
-9.204187,-9.917259,5.726639877782183
-9.130802,-9.805612,3.9517710419066123
-9.046471,-9.72983,3.777728826024944
-8.80628,-9.4583845,7.069051463499909
-9.0542555,-9.699208,3.7930684670797845
-8.743061,-9.470357,7.4901311137147495
-8.600438,-9.354106,9.309035351555465
-9.480773,-10.152079,2.920206059691971
-9.023238,-9.730502,6.70827261163018
-9.147805,-9.885686,6.681252001046068
-10.08816,-10.624912,1.5548940479436162
-9.278448,-9.960027,6.273763699548343
-9.280069,-9.999246,4.351065853746585
-9.113365,-9.790458,7.335884372126988
-9.351935,-10.007987,7.196992222899102
-8.692338,-9.377228,8.202157485194169
-9.239283,-9.9301815,3.4452133141350174
-8.179463,-8.853841,9.723216662145582
-8.805353,-9.5427685,5.411857845259977
-9.213673,-9.875268,7.16420226405496
-9.706619,-10.334092,2.0931630670260475
-9.816105,-10.452038,2.8262147741652797
-9.148502,-9.822915,7.615357836767074
-8.806668,-9.48522,7.02775552037856
-10.371983,-10.840438,1.015035424331872
-8.839606,-9.523828,4.9524190950524005
-9.8183565,-10.347892,1.4157923457444248
-9.032215,-9.710744,6.693040203795613
-9.777871,-10.415806,2.328924689951423
-11.442579,-11.663366,0.5964020241651831
-12.146668,-12.139058,0.22213547773624853
-13.221314,-13.159997,0.12275844608682718
-9.770187,-10.437891,2.7410597575622315
-8.671092,-9.352305,8.812223024203085
-9.8173485,-10.471194,2.93858352029255
-9.051143,-9.708795,6.28677706590045
-8.634462,-9.425092,9.281577738054951
-9.909657,-10.478843,2.0491645796997435
-8.9293165,-9.594538,4.7482357165206945
-9.91376,-10.516016,2.2483964118752677
-9.466733,-10.095788,2.4515210393591946
-8.890811,-9.523355,8.787305874602415
-9.022047,-9.655091,2.276851079081375
-8.914398,-9.612097,7.71775601182352
-9.232646,-9.926863,3.4996633691066545
-8.918379,-9.568914,8.46442965733478
-8.720824,-9.425801,6.688187627492676
-10.162019,-10.730265,1.4481858116540849
-10.018021,-10.562475,1.3538412230280503
-8.676704,-9.38548,7.160587203136333
-9.49054,-10.172611,4.9142675706034975
-9.031078,-9.715403,6.827875846649628
-10.022767,-10.645006,2.22655613752206
-9.056416,-9.781645,8.773764076818015
-8.5054035,-9.250705,5.143139068135168
-9.94738,-10.493305,1.3636848405156936
-9.010976,-9.7017355,6.23462023730609
-9.717529,-10.403328,3.1341476055343573
-9.469156,-10.098801,6.92837949733169
-9.597738,-10.272802,2.885241585071677
-9.034299,-9.768901,5.518495097999388
-9.20625,-9.858612,6.773079166315042
-9.763082,-10.379313,1.8655900037601292
-9.429805,-10.031642,5.681641301134812
-8.432009,-9.187919,6.861955321040034
-9.007709,-9.716737,6.560442328673218
-9.629311,-10.312587,5.14393768472859
-8.855593,-9.597721,7.011047474969639
-10.89387,-11.414294,1.5289917653159595
-8.551885,-9.309285,6.806681431881962
-11.078756,-11.578147,1.1829796575553129
-9.927695,-10.490774,1.35827088004811
-8.898304,-9.574775,7.297179060944973
-9.166044,-9.873323,5.423579402204275
-9.51821,-10.192326,3.0283869309858176
-8.594486,-9.3245945,6.729005632847686
-10.554987,-10.914569,0.897178593687368
-10.076922,-10.704925,2.6709107964524588
-9.032166,-9.694428,10.132229198137
-9.751473,-10.375792,2.692770306573159
-9.453323,-10.152258,3.929192751060935
-8.773458,-9.439433,10.531206879998784
-11.044472,-11.571744,1.195856257521518
-9.004037,-9.699354,4.138122994879453
-9.275861,-9.924562,3.791316659233665
-8.656034,-9.414585,11.950437619921068
-10.860128,-11.386643,1.5646620180579944
-9.091877,-9.752432,6.561144481747452
-9.127396,-9.787427,2.483470420400412
-9.554523,-10.252681,3.4121049977664395
-8.858016,-9.583069,6.705505051616678
-11.801962,-12.097926,0.7486789678617907
-9.456578,-10.160954,4.505889963388084
-11.257467,-11.654716,1.0010779416410251
-9.708664,-10.382369,2.6909109547025096
-9.769708,-10.410546,2.3525540127930675
-9.15675,-9.775587,9.23100973632809
-8.746898,-9.468293,7.284883970108811
-8.587418,-9.263891,7.055086144036064
-8.902766,-9.579925,4.065050694279597
-8.658321,-9.39431,9.145933451774408
-10.348395,-10.891699,1.3479338355937163
-9.443862,-10.103908,6.430258035139582
-9.226366,-9.833704,11.23519417138446
-10.146829,-10.677779,1.5421906473684253
-9.682597,-10.346309,2.938354292060593
-9.370747,-10.007467,2.272111262026332
-9.201755,-9.858915,6.766206723793869
-11.52255,-11.859204,0.9271879247241817
-8.999158,-9.695064,4.390767266457477
-9.429457,-10.133183,6.254210713096054
-8.714989,-9.449795,5.099527649242672
-8.983469,-9.689294,6.510414707841173
-8.320538,-8.987149,9.163449063970337
-8.422237,-9.136326,6.934454513121739
-8.7869835,-9.470623,7.253090189580878
-11.306842,-11.431662,0.4169392267700598
-9.535266,-10.18469,2.440232642156092
-9.117204,-9.8430605,6.337229818991697
-9.471379,-10.139313,2.783681349949884
-9.8291645,-10.377115,1.2186234412139303
-8.610227,-9.335742,5.34836556695368
-8.536708,-9.240272,7.099230980037011
-10.05139,-10.689955,2.3081104239796595
-9.563417,-10.221627,2.5097464626415835
-10.29986,-10.892249,1.9753287871376912
-8.713899,-9.423998,4.100339622831219
-9.488363,-10.124111,2.3789895340774194
-10.167229,-10.698359,1.548054775428783
-9.785381,-10.434244,2.757747898328578
-9.511662,-10.168041,2.659273778992519
-9.526948,-10.219229,3.025643738028924
-10.814842,-11.222808,1.076268620793023
-11.22115,-11.467379,0.6509462765505134
-9.505987,-10.160623,2.695559993596211
-8.45886,-9.148956,6.252035541284882
-9.197627,-9.857909,4.853161335005655
-8.57823,-9.252822,8.90266165778629
-9.934756,-10.573551,2.380876533084086
-8.880287,-9.6129875,5.725117089953571
-9.762222,-10.4277315,2.7818304992641085
-9.49264,-10.144421,2.5050566049589644
-9.623165,-10.278517,6.637435500636118
-9.575702,-10.241544,2.4891038598660025
-8.8397455,-9.515636,8.201013642188164
-11.214548,-11.547195,0.7989312662738257
-11.288447,-11.550675,0.5609969752669439
-8.912731,-9.6211195,5.056172026394581
-9.103582,-9.816829,6.4174294608957565
-9.1469555,-9.827401,7.246586485191471
-8.6770935,-9.409301,5.059790665596655
-12.505909,-12.503206,0.20371750062326477
-11.276746,-11.52684,0.6347953841215617
-9.270157,-9.925915,7.924344140534622
-9.263894,-9.944097,3.9309305678111937
-9.289403,-9.983275,3.750080215157098
-9.348723,-10.046244,5.625720215670137
-10.220323,-10.774984,1.4148103559547032
-9.1264925,-9.720596,11.96179579892763
-9.307465,-9.97747,2.6508912236731668
-9.204289,-9.85514,8.458937070262543
-9.06504,-9.727299,7.114116473002299
-10.8331995,-11.372182,1.2107062102076043
-8.51809,-9.263808,5.364857680749688
-9.951922,-10.576082,2.364831729482834
-8.720094,-9.428778,6.8755516851047656
-8.6497345,-9.395443,5.65026712373675
-10.167905,-10.716487,1.286810556346694
-8.87301,-9.540289,8.295845719208415
-10.768226,-11.031183,0.628736219414396
-8.684652,-9.440485,10.901649709326215
-9.5036335,-10.119355,4.955661156453049
-9.190741,-9.86743,7.627768245245278
-10.0509,-10.545035,1.049899438367282
-8.510945,-9.195975,5.795696905048304
-9.426812,-10.123701,3.450576380892773
-8.987157,-9.679766,6.112620495252329
-9.574787,-10.248108,2.9807872520419423
-10.039548,-10.597412,1.4697581977151835
-8.917685,-9.623515,7.711626827625714
-10.138237,-10.69063,1.5382804674861674
-8.592927,-9.312559,6.244783160262716
-8.124344,-8.856163,6.92365135692943
-9.856586,-10.446287,1.7582576871484044
-9.70412,-10.300953,1.8612482138261388
-8.850191,-9.531825,7.458506141919511
-8.775463,-9.473051,7.7336679033625195
-9.254772,-9.981564,5.156711980003507
-9.259828,-9.965824,3.816490022180668
-8.885772,-9.582342,3.79482129309312
-9.105224,-9.830184,7.397430646397488
-10.180911,-10.749171,1.2324719803693274
-9.923907,-10.511523,1.7330488558623216
-10.495174,-11.057271,1.2650884401343738
-10.239052,-10.840941,1.8728254300542648
-9.310082,-9.969951,7.025084115405802
-8.708099,-9.455615,6.283164022007246
-9.126688,-9.769439,3.642572735198611
-8.355707,-9.105267,9.329765461370343
-9.043156,-9.713362,5.193367356791464
-9.461379,-10.122321,3.945695448064793
-10.511852,-10.848837,0.7808504211834375
-8.7595,-9.394507,5.892118313396549
-8.307075,-8.999276,7.689519830720444
-9.6720495,-10.302237,2.369551772384833
-11.576079,-11.735791,0.4210061820422677
-10.157025,-10.673866,1.5030633052857407
-9.099614,-9.776922,6.515358855613636
-8.965218,-9.641102,3.634614439464942
-8.79276,-9.4538355,9.674502472164573
-8.093993,-8.794389,9.949971928531571
-9.328961,-10.002976,4.822095541550839
-9.146949,-9.833332,7.259588700244415
-11.115521,-11.54717,0.9001806727316755
-8.971998,-9.620233,8.756007827532638
-8.930134,-9.640098,3.456831465843708
-8.868105,-9.503587,11.81128017381892
-9.942516,-10.593018,2.5172482542547137
-8.927516,-9.666834,5.699967016502194
-8.328358,-9.035417,11.255253161414188
-8.401896,-9.145621,6.30121801038073
-8.961024,-9.687511,5.272687574798198
-9.048553,-9.758307,5.301121447073873
-9.6771555,-10.377256,3.3744482795117836
-8.492845,-9.217406,5.409512571706694
-9.550359,-10.207474,2.8594389122363832
-8.962135,-9.603288,4.406786889227254
-9.0765,-9.779795,5.054161221388721
-9.114383,-9.76828,10.562780577454223
-8.938026,-9.625329,9.820766845274756
-9.653175,-10.310273,2.5846425612891792
-8.791739,-9.5372505,5.046114759393372
-9.419683,-10.063562,2.184716601209134
-9.151151,-9.848418,3.181368452467238
-9.078134,-9.7824545,4.4295222002361125
-8.901247,-9.602273,5.7460334570028255
-8.563414,-9.2794075,9.104835061326769
-8.266605,-9.00237,6.389575823085227
-9.103012,-9.75734,9.688474418781908
-9.301831,-9.966091,7.049094290347976
-8.734969,-9.410024,7.397430646397488
-9.008781,-9.673518,4.9102021000986635
-10.905464,-11.260559,0.8581197528984017
-10.5336895,-10.901864,0.9381839821624514
-8.593423,-9.2858095,3.9187616887393677
-10.082309,-10.620915,1.5011052629845718
-9.126614,-9.795182,4.592678709996385
-8.84989,-9.371006,12.791083090053272
-8.49334,-9.196804,6.8442501019682105
-8.654233,-9.413934,6.5576307835542496
-9.193812,-9.880309,2.8668145618678302
-11.011502,-11.555544,1.2631130093481335
-8.529289,-9.332954,4.589974280422318
-9.691363,-10.319951,2.05107905159983
-9.086431,-9.796197,5.889867930652347
-8.717727,-9.322359,11.102227861039669
-9.168716,-9.896788,5.392296240281585
-9.578447,-10.250266,2.520997556661696
-8.929399,-9.642437,5.555632888713751
-8.569264,-9.249541,6.933779082280244
-10.127033,-10.685827,1.6494825535333835
-12.26248,-12.257159,0.2016701790878841
-9.048983,-9.775311,3.3016047283498544
-10.842686,-11.295875,1.0946618151794407
-8.183654,-8.884059,10.830393419990465
-8.584252,-9.263959,7.335884372126988
-9.068432,-9.760458,6.455866430441085
-10.242891,-10.7890215,1.244337304965038
-9.481427,-10.1875105,4.182658425322915
-9.075842,-9.737096,2.880636165227651
-10.062561,-10.727912,3.000940053930419
-9.063002,-9.770671,5.7653944643683435
-8.63523,-9.3598385,6.221539353540505
-10.385758,-10.944768,1.6085700585324947
-8.8753805,-9.587133,6.475737299893862
-8.650293,-9.339357,8.850424415478638
-9.795981,-10.431103,2.011796006789149
-10.640568,-11.2053795,1.839525287971039
-9.036216,-9.738935,3.896137844570678
-9.452642,-10.098125,6.097177946733149
-8.897118,-9.614142,3.749201941574814
-8.748745,-9.460307,6.060318717783174
-9.370336,-10.000246,4.549348963749338
-9.86028,-10.568323,3.356489235740586
-8.992189,-9.7339,7.346174475476778
-9.374032,-10.032791,5.9847290459639195
-11.129449,-11.441231,0.7506901223221476
-9.783714,-10.451582,2.7809041971820854
-9.252241,-9.952209,6.6583257518031616
-8.69883,-9.425111,5.931797945328262
-9.095784,-9.797386,3.6981738713985326
-10.072374,-10.624975,1.284342735515784
-9.2063055,-9.950693,5.106339368648671
-9.451636,-10.130649,6.393151024996615
-9.523114,-10.186118,3.982114742505386
-10.478872,-11.005573,1.5783303929926742
-9.303708,-9.957597,4.438354223347874
-11.1603565,-11.476788,0.7677846515326738
-9.134717,-9.790118,8.56949526706848
-8.732016,-9.412325,7.276460891951298
-8.816067,-9.5433855,9.648188014225337
-8.910591,-9.673815,6.428478086329379
-8.556596,-9.251325,6.842886173979899
-8.967755,-9.638882,7.798188142166178
-9.857395,-10.48749,2.342160439443578
-8.940738,-9.671454,7.924344140534622
-8.532821,-9.244062,3.388803399759679
-8.740211,-9.449833,6.987938647135102
-9.4701605,-10.137331,5.780555867305592
-10.236955,-10.775954,1.1889238486213607
-11.123574,-11.669867,1.3302021204115846
-9.765066,-10.439086,2.775349686725642
-8.789457,-9.501705,3.7614966982065727
-8.968808,-9.723519,6.608111330792945
-9.043122,-9.703617,7.272570129121502
-9.030928,-9.69497,7.023748401114555
-10.784054,-11.258004,1.0060636056475722
-10.3344145,-10.871303,1.1889238486213607
-9.208798,-9.937531,5.342076245884792
-8.862152,-9.433615,10.475790816650221
-9.900074,-10.549675,2.263577336231533
-8.85995,-9.535084,7.830839549035887
-9.244176,-9.895883,2.69184107399116
-8.755841,-9.48916,5.666347086170154
-9.92805,-10.595442,2.885241585071677
