g band,r band,age [Gyr]
-9.18319,-9.864886,9.313754019897017
-9.041388,-9.753827,5.683169291875197
-8.66797,-9.397005,7.045430018236499
-8.043636,-8.789942,9.636737644715996
-8.939437,-9.756865,5.518495097999388
-8.670443,-9.402848,8.452889497698228
-7.919596,-8.835969,9.290589096714013
-8.967199,-9.76733,5.106339368648671
-8.678146,-9.381207,11.651561755616664
-8.683512,-9.521225,5.457119085787708
-7.878911,-8.614541,6.5527079066296325
-8.243747,-9.051326,6.2629057319469865
-8.765625,-9.395995,10.813614776186114
-8.649973,-9.388647,6.6583257518031616
-8.9034815,-9.635777,4.790958842530564
-8.92186,-9.649264,4.683078252186352
-8.381342,-9.147423,8.91132070130729
-8.921406,-9.659863,4.777005786722688
-8.677351,-9.501704,6.089079823521388
-8.454829,-9.281274,6.120700175023449
-8.4588785,-9.223839,9.798708418213716
-8.826479,-9.598659,6.650671247497846
-8.8403425,-9.576445,7.1891338957654645
-8.563113,-9.29337,10.035292114723305
-8.508943,-9.2779045,6.721409146062672
-8.327139,-9.081843,6.715188551390939
-8.474712,-9.236673,10.410752009528693
-8.842304,-9.557108,6.788181067680155
-8.472359,-9.175885,9.00568783779703
-9.272806,-9.902445,10.363777832186425
-9.243852,-9.98013,4.437092135906083
-8.727179,-9.401862,9.009189064788949
-8.567609,-9.323266,6.471482825673088
-8.545506,-9.25705,10.295184333896309
-8.899161,-9.683546,5.394645867194386
-8.811083,-9.561294,7.376327635629288
-8.617201,-9.362629,9.058959220232346
-8.309811,-9.024034,9.064900980810148
-9.100522,-9.8672905,5.665582242180731
-8.286359,-9.025764,8.681257658330663
-7.8055677,-8.626051,8.735047791351668
-8.676906,-9.515418,5.791913892445276
-8.738974,-9.4828205,7.0310932642511705
-9.321812,-10.076292,3.7219474050105656
-8.616866,-9.347491,7.9189830409892155
-10.041777,-10.695517,2.4562218306569523
-7.809279,-8.5491295,9.755973376475076
-9.117635,-9.816309,6.357340030191614
-8.486138,-9.182952,9.219970702186144
-8.058958,-8.916781,8.70320204403027
-8.270272,-9.0229435,10.464314671246953
-8.333191,-9.079938,6.563955057568688
-9.316691,-10.094605,4.001159073963407
-8.457525,-9.11884,4.862956807442718
-8.451054,-9.172999,8.876603595457873
-8.583493,-9.337342,6.3285988533210515
-7.9891734,-8.7837515,8.936711207058277
-9.047015,-9.764517,7.096913634571692
-8.999563,-9.743741,4.134691567574334
-8.351117,-9.091501,7.333309998376804
-8.599198,-9.29419,8.573271939768695
-8.901885,-9.632088,7.5542498278644405
-8.574027,-9.411515,6.252760596283914
-9.046545,-9.797571,4.370507637571322
-8.9235935,-9.628223,9.22717290814966
-9.208521,-9.943315,4.983185466979322
-8.895828,-9.646889,6.681945368627066
-8.76838,-9.550155,6.600067149853236
-9.179481,-9.875368,7.839280932290184
-8.724162,-9.453982,6.018143085727032
-8.6895895,-9.440293,7.305581246580726
-8.757251,-9.525552,9.253970491534702
-10.139335,-10.789651,2.2953280100956324
-8.780082,-9.469643,6.49981268233303
-10.0321045,-10.666942,2.0855172434809415
-8.983953,-9.730246,4.3019277131016445
-8.28238,-8.979082,10.522031530106826
-8.338473,-9.048515,8.722435457292415
-8.430595,-9.18429,8.452889497698228
-7.909012,-8.713232,7.299118226613318
-8.814625,-9.5465145,4.300229665645956
-9.0312605,-9.7840395,6.747624975534765
-7.889158,-8.806485,9.446388739124291
-9.077831,-9.826604,6.373829519846876
-9.056535,-9.78634,9.337282424295244
-8.625148,-9.3764305,9.822459219102429
-8.85438,-9.583048,5.978777339883504
-8.647015,-9.437289,5.854553503663628
-8.85047,-9.628307,6.68333308261285
-8.501792,-9.24736,7.184546591040786
-10.287339,-10.731065,1.0115470628647767
-9.455575,-10.202898,4.299381141553825
-8.832248,-9.557733,4.290042666791136
-8.3659115,-9.114304,9.43259512377267
-8.346389,-9.016552,10.519910606382979
-8.322922,-9.107063,8.994418901101227
-9.136084,-9.787525,10.15882955168337
-8.4606495,-9.192492,9.064406079939255
-8.502196,-9.201814,6.958714177634452
-8.715005,-9.457516,5.7388122472316585
-10.190623,-10.822087,2.095074164019394
-8.543673,-9.2160845,9.223333145861812
-8.392166,-9.208432,6.18730589528487
-8.186045,-8.961447,8.502743573279432
-8.856539,-9.567447,8.81429433280692
-8.958071,-9.6390295,8.80496643424609
-8.215073,-8.913259,10.475790816650221
-8.697885,-9.389165,8.862759518111881
-8.314593,-9.058239,6.736940905133178
-8.495062,-9.260194,4.2006079919044605
-8.669131,-9.433668,9.674502472164573
-8.223052,-8.9825,10.50502916516688
-8.845618,-9.63872,5.83949160150738
-8.511744,-9.270913,8.812223024203085
-8.73493,-9.474198,7.130624266360096
-8.85399,-9.585035,6.049236397126874
-8.76056,-9.415995,6.462968111479664
-9.109942,-9.835167,7.102210521922771
-8.967417,-9.788091,6.217175973416233
-8.373715,-8.990742,11.204820169902465
-9.247545,-9.955583,4.561861306178644
-9.262642,-9.9661665,3.11595492590088
-8.5123005,-9.133207,9.904572843136695
-8.09568,-8.817846,7.17405257834923
-8.815162,-9.582613,4.16126348904325
-8.1574,-8.937865,10.281615176275025
-8.7577305,-9.491862,4.734240358942067
-8.698933,-9.4611845,6.294000372633604
-8.572917,-9.354852,6.175990576582215
-8.000805,-8.6906595,8.706631987898145
-8.641711,-9.359089,7.6962821942780115
-8.769417,-9.534359,6.254210713096054
-8.545249,-9.351446,6.054408962081727
-10.083252,-10.726237,2.1504273487344427
-8.692958,-9.486979,5.8281815501295196
-8.398325,-9.134005,9.844397542468135
-9.135704,-9.862233,4.331599511792826
-8.462693,-9.202543,6.369531109252783
-9.26176,-9.981585,4.435410358852213
-8.7064295,-9.451761,7.503375338451648
-8.3980875,-9.101251,10.510705911516402
-8.756919,-9.512438,4.182658425322915
-9.059945,-9.752317,6.23244134030213
-8.961402,-9.701748,7.938027091496842
-8.450601,-9.194489,6.828558322546196
-8.853023,-9.586807,7.51533859360215
-8.88376,-9.591927,7.556127706724659
-7.9758964,-8.749023,10.325910182115795
-8.7530575,-9.511713,6.487074248235878
-9.002266,-9.634358,9.197339656669522
-8.994856,-9.724115,5.14074230660183
-8.295763,-9.041506,9.645548395791938
-8.564808,-9.358756,6.229535525545697
-8.6283045,-9.380542,6.389575823085227
-8.62403,-9.387539,6.394581311749894
-8.697669,-9.433545,6.271592262604783
-8.785718,-9.51897,7.70671980705894
-8.592051,-9.267235,8.93620458641323
-8.263865,-9.002457,9.89377053480341
-9.329305,-10.007408,8.821538800573663
-8.74732,-9.46426,10.739639362724265
-8.482973,-9.249915,6.290028066796638
-8.615848,-9.3806715,8.566255964744293
-8.235002,-9.01184,7.054087187450527
-8.6175165,-9.364356,6.9317547385327
-9.030195,-9.723619,7.3679987666100555
-8.849205,-9.569703,7.7757318492434235
-9.07069,-9.825388,4.027955498504669
-8.565479,-9.2971,8.983126577116227
-8.446264,-9.124692,8.737146920214922
-8.986332,-9.671499,8.784183619077886
-8.829285,-9.549834,7.1513795379066565
-8.441271,-9.204492,6.980222504706722
-8.540974,-9.292101,8.541905949157726
-8.669479,-9.4215765,5.985472538300175
-8.389045,-9.131375,8.95416294943808
-8.649812,-9.39772,4.767970565768048
-8.9451475,-9.671987,6.1938696222294025
-8.698158,-9.414347,9.859521106212231
-9.046518,-9.736429,10.015945433381653
-8.704432,-9.434474,6.198244254116088
-8.603139,-9.355742,6.021107987715046
-8.506238,-9.251214,9.806356650833067
-8.803391,-9.562876,7.061073912778218
-9.005039,-9.699717,4.65245699775703
-8.591739,-9.312773,10.642166954124809
-9.0617,-9.790232,6.935803412518504
-8.537192,-9.299985,4.189499369705024
-9.405584,-10.06545,2.443996189597602
-9.100722,-9.804427,5.127951652721446
-8.168201,-8.938027,9.321295217338747
-8.909552,-9.67684,6.328959042644249
-8.698345,-9.476085,6.013693889018683
-8.819024,-9.642318,5.677055519415596
-8.728447,-9.390495,10.757471706657153
-8.809187,-9.528838,5.478909141779264
-9.16285,-9.878082,4.449702025329696
-8.452589,-9.204776,6.238251127577997
-8.780243,-9.494241,8.934684198966767
-9.008305,-9.7242155,8.623497272898184
-9.11154,-9.888981,3.9734508810841387
-8.539117,-9.191822,9.991633213259002
-8.817311,-9.567426,6.4572871496959525
-10.7419405,-11.169055,0.9516733039556318
-10.039432,-10.68181,2.279221268746591
-8.361299,-9.077414,7.0743647645305145
-8.867855,-9.553824,7.69812468954428
-8.660462,-9.432471,9.67012696782652
-9.215093,-9.946193,6.125838782525884
-8.075554,-8.843108,7.790002404102456
-9.035513,-9.773501,6.636041904437504
-9.301827,-10.054788,4.114089556665668
-8.515248,-9.28938,9.46974803475554
-9.768242,-10.375743,1.7747262666095516
-9.080006,-9.836376,4.947554875798524
-8.822154,-9.57672,6.548487199861067
-8.888741,-9.576494,8.831355927033218
-7.741369,-8.651749,9.531037055210922
-8.952401,-9.7120905,6.464387872952303
-8.756077,-9.470743,5.190979506010642
-9.102329,-9.868786,5.670172368863669
-9.173875,-9.935694,4.187789274751323
-9.553687,-10.188578,2.095074164019394
-8.919446,-9.637684,7.2664064275710025
-8.586197,-9.347029,8.557068498972193
-8.373421,-9.111072,6.04332021713574
-8.720842,-9.518002,5.3216159791007005
-9.215592,-9.935181,6.034440996305593
-9.399925,-10.055844,2.4853484222306665
-8.278633,-9.048051,7.108826773255784
-8.541849,-9.239058,11.822606220508817
-9.370616,-10.059062,3.2402270721291693
-8.638575,-9.4195595,5.055769860406119
-8.460065,-9.23853,7.136559769482788
-10.074004,-10.708664,2.088384528365923
-9.566669,-10.266472,3.2085571871011993
-9.003649,-9.742223,4.425314208512756
-8.4507885,-9.164935,8.914373753099946
-9.415669,-10.049655,2.05969394851277
-8.4594965,-9.152997,10.52838612937579
-8.782882,-9.5592375,9.182841945411248
-8.759613,-9.499804,6.007015947703576
-8.980567,-9.752373,6.902681265209001
-8.863826,-9.631771,6.751069117626415
-8.550177,-9.333495,6.253485653555623
-10.393586,-11.004382,1.844354910715193
-9.653257,-10.348574,2.880636165227651
-8.510342,-9.25237,7.442646951126603
-8.622709,-9.395722,6.266888364904805
-8.47005,-9.2168865,7.122704081005399
-8.671984,-9.385916,7.096913634571692
-8.702899,-9.4012,8.818952259629647
-8.970436,-9.628046,10.405643491069757
-8.453063,-9.187707,7.5147097565021665
-8.088094,-8.914303,8.943799661757382
-8.319696,-9.073236,6.021849711015858
-8.534247,-9.258543,5.721310217175439
-8.926197,-9.674577,6.836066472842627
-8.992547,-9.65023,8.701354566302108
-9.053037,-9.812799,6.0025622013444355
-7.8393884,-8.622512,6.825826454946504
-7.805131,-8.609651,9.479789794669871
-8.405479,-9.148654,10.206104573627586
-8.786148,-9.5210085,11.136077711863566
-8.699695,-9.400444,8.602867107780908
-8.564362,-9.278871,7.669814974550612
-8.947177,-9.584867,10.032878565451956
-8.524786,-9.322467,6.13464272054628
-8.4413395,-9.130149,12.384117161170044
-8.942863,-9.688989,7.261537215815353
-9.382208,-10.1237955,3.6522932968487485
-8.67627,-9.43049,4.3612124806022425
-8.965891,-9.709849,6.377410429629259
-8.705278,-9.466238,8.835999919630527
-8.91983,-9.670178,8.61198519365716
-8.8123665,-9.556907,4.716932073825838
-7.8395214,-8.710155,8.827482476530456
-8.258306,-9.013262,5.962394844435634
-9.005254,-9.729524,4.2628414749214745
-8.77174,-9.552166,6.427408945902822
-8.493785,-9.152473,10.535433372632959
-8.6541815,-9.349216,6.855831080536615
-8.9215975,-9.637187,8.500560580632776
-9.039495,-9.787942,8.951384245038327
-8.627507,-9.448439,5.882363367244901
-8.857386,-9.613845,4.0745260393213965
-8.780647,-9.474156,6.355905010586624
-8.867465,-9.606774,7.200918302247951
-8.654701,-9.408359,5.991419639545118
-8.88141,-9.618548,3.824581871691919
-8.677891,-9.414327,5.8009911895554405
-9.112546,-9.86334,4.38908039192804
-8.667566,-9.448197,8.337990931494392
-8.609382,-9.349959,5.443870691163426
-8.147839,-8.893098,8.960472252781791
-9.093468,-9.860083,7.698739493102951
-8.923569,-9.648143,7.422935636079505
-8.976014,-9.722405,6.428121705874063
-8.613336,-9.350101,6.120700175023449
-7.9474144,-8.693578,10.746255438725917
-8.7551775,-9.522032,4.027955498504669
-7.7497168,-8.544736,8.671713973324097
-8.194517,-8.943521,11.79373142044199
-8.440757,-9.223171,9.625259100348103
-8.982129,-9.702328,6.72831522323807
-8.737857,-9.422172,9.443173657142513
-9.129002,-9.777658,2.3544438899317672
-9.293469,-10.013947,4.204024451950229
-8.25556,-8.967054,8.628042743133308
-8.552821,-9.292483,6.974850234570882
-8.933879,-9.636512,9.566537781741738
-8.737958,-9.467763,6.091656945505831
-8.641474,-9.386415,7.073037186210916
-8.965021,-9.725983,8.87711597182279
-8.632524,-9.368915,8.597765369705197
-8.612759,-9.35853,6.727624813208769
-8.955712,-9.701391,4.257735574797531
-8.750681,-9.472586,5.223567814689142
-8.374522,-9.073907,8.807040594649791
-8.98546,-9.607616,10.50431869079983
-8.336571,-9.099072,6.5012266667652545
-8.545346,-9.313075,6.277018444756004
-8.345735,-9.042414,9.27967877817297
-8.840054,-9.571138,6.801888215953993
-9.883922,-10.523973,2.2474471284873534
-9.016877,-9.7461,5.258447596956387
-8.528582,-9.303221,6.945244558604899
-8.770708,-9.536908,6.004047419797008
-9.071246,-9.821154,5.301121447073873
-8.349759,-9.100185,6.47467392279276
-8.324698,-9.0752945,6.5786965015317955
-8.464673,-9.189703,6.867396076418917
-9.630026,-10.317697,3.5912245593832868
-8.615202,-9.344019,6.896584117351867
-8.696255,-9.46659,7.041764705141689
-9.033522,-9.769307,5.296386240753254
-8.7121315,-9.356616,11.084557742846822
-8.859046,-9.573899,7.133922119124582
-9.606486,-10.170548,1.3813934899504652
-8.83704,-9.564877,6.28822249371353
-8.039792,-8.786751,7.69751085374802
-8.613887,-9.343345,9.013687168904447
-8.730701,-9.431854,9.798708418213716
-8.902721,-9.6680355,6.141972329126112
-9.265987,-10.010284,4.195481403609417
-8.319621,-9.148084,6.004790034690046
-8.599388,-9.395972,6.210262253688228
-9.082453,-9.830323,7.558005545627745
-8.662225,-9.417026,11.08101052856291
-9.65448,-10.293312,2.209449307391898
-9.158316,-9.871824,9.080713265379966
-8.760666,-9.524102,7.13919640158385
-9.1892805,-9.863468,9.33916000634094
-8.399453,-9.136248,9.309035351555465
-8.750968,-9.462435,7.01572905902352
-9.158513,-9.934842,5.433729278460563
-8.602026,-9.359105,5.723594324232952
-9.672871,-10.292096,1.9041522343754362
-8.207631,-8.962681,7.151049984786186
-8.8345175,-9.547553,6.937827729147882
-8.619062,-9.338869,9.014186756310394
-8.444771,-9.238022,6.426696187187346
-8.781596,-9.508903,7.335884372126988
-8.952522,-9.699581,6.392436373283884
-8.629118,-9.367793,6.848338923558682
-8.6324415,-9.420049,6.375619969884935
-8.396638,-9.209865,6.828558322546196
-8.15507,-8.929401,6.818652049273416
-8.858239,-9.5984335,4.56019358569308
-8.762134,-9.503823,4.13426313267019
-9.499638,-10.276691,3.741293640871417
-8.68987,-9.398132,7.2945921582454085
-9.184937,-9.886891,7.836870329602857
-8.8494005,-9.571895,7.371843536955922
-9.188504,-9.92466,4.420263563984911
-8.712642,-9.50004,6.2516735038782105
-9.127989,-9.82201,6.270869106981076
-8.824631,-9.574661,5.938522102655246
-8.697055,-9.4468975,9.16199144846738
-8.417513,-9.215331,6.201887243495609
-8.505229,-9.247498,9.83259832966661
-8.847279,-9.6307745,5.730444993986245
-9.916014,-10.580702,2.4919200560114163
-8.866333,-9.584635,6.062533711028216
-8.843959,-9.621155,5.809306260781729
-8.293237,-9.106742,6.842204698005486
-8.397814,-9.140833,10.12437171577499
-8.4745245,-9.240951,7.160258646172133
-8.885767,-9.617266,6.3149178750053805
-8.887723,-9.635218,6.3451357264315265
-8.3693695,-9.142102,6.508295659135511
-8.729308,-9.464968,8.947846122681739
-9.948304,-10.564359,1.8762006388677985
-8.489379,-9.215864,10.574285585957641
-8.810285,-9.528846,11.096350195018383
-8.182339,-8.945415,11.658146772241205
-8.587631,-9.370976,7.448359316698488
-8.4126835,-9.170105,6.989615144877176
-8.603005,-9.324099,9.182841945411248
-8.007145,-8.761136,8.365376985110098
-8.544219,-9.298326,5.65026712373675
-8.390931,-9.132623,8.0066337934196
-8.703194,-9.451653,5.99364925554804
-8.659541,-9.396553,6.9270286073904215
-8.405137,-9.185209,9.649947258455509
-8.354983,-9.104094,5.927313410276682
-8.255642,-9.028968,6.150029858461055
-8.728256,-9.463032,7.725716768098668
-8.916822,-9.645105,5.81081753612181
-9.922192,-10.571372,2.382762744346371
-8.589252,-9.317678,8.834452157609736
-8.20047,-8.813934,10.539654567257413
-8.906393,-9.577246,11.296010889378028
-8.7624235,-9.457982,8.711904769345002
-7.923159,-8.702125,7.905860180119315
-9.513188,-10.166827,2.459042286967497
-8.572813,-9.348178,6.6437081558108675
-9.046644,-9.743832,9.206018548824126
-9.575567,-10.24498,4.916706019768856
-9.082745,-9.797552,3.0868095439602286
-8.237888,-9.032526,9.32035316568177
-8.842307,-9.597921,6.792981248647639
-8.5288725,-9.303538,9.756832141865923
-7.8579316,-8.702684,10.118074038395397
-9.182454,-9.889717,6.481407702128353
-9.035644,-9.797492,6.150029858461055
-8.905072,-9.616565,7.690749573320544
-9.1984,-9.940573,4.296834707646893
-8.940149,-9.717804,6.3609276081690975
-8.436935,-9.170381,9.020676805907168
-8.561141,-9.333635,6.979551099331056
-9.037709,-9.767401,8.943799661757382
-9.45771,-10.163762,2.9022718412376456
-8.306402,-9.057035,5.98695953462944
-8.658561,-9.386717,5.361718599179747
-9.3199005,-10.0339575,4.6151250889957876
-8.833357,-9.528347,4.8971857617436
-8.5003,-9.223058,8.929613462242596
-8.941634,-9.715346,8.253993184054988
-8.833847,-9.615629,5.713692014257736
-9.011296,-9.753567,7.279701803974727
-9.704173,-10.4033165,2.9807872520419423
-8.747252,-9.508124,5.750211762763374
-8.393371,-9.066956,10.698315567910662
-8.558552,-9.29482,8.825674353070287
-9.51203,-10.2404585,4.163831905179293
-8.674533,-9.351646,8.799778062197632
-8.558367,-9.320179,6.065486757316812
-9.200978,-9.960913,3.6151470470945366
-8.756268,-9.531128,4.092600223154744
-11.170801,-11.603894,0.9561681826157216
-8.213313,-8.951788,6.5709776131365585
-8.84676,-9.577943,5.779040120933052
-9.009059,-9.727247,4.151839931064217
-8.341056,-9.155467,6.255297817404894
-8.775266,-9.415024,8.794584564621578
-9.253748,-9.989355,5.001772935732786
-9.195516,-9.821803,9.137153822637117
-7.80706,-8.551848,10.172062436301275
-8.675207,-9.47074,5.45088634231784
-8.520722,-9.274957,9.030397254571458
-9.653805,-10.294481,2.0859955525736122
-8.380479,-9.116408,10.700997501553712
-9.61845,-10.243511,2.025696636575555
-8.446195,-9.1291,9.148856987652968
-9.149573,-9.907072,3.9894756266309717
-8.401145,-9.151419,7.020073923317597
-8.499015,-9.159082,9.016184544937168
-8.743459,-9.447276,9.879602587397883
-8.156744,-8.922564,8.975585789310578
-8.968508,-9.662306,4.836001765732405
-8.592856,-9.290198,9.361634496796768
-8.954802,-9.602337,10.92670085091378
-9.005664,-9.761058,6.388861178688119
-8.161923,-8.943251,8.899602666565608
-8.931508,-9.655044,9.318468483244889
-8.526757,-9.294477,6.330037655795349
-8.906511,-9.637364,3.5272713429416243
-8.097147,-8.811977,9.243459879880305
-8.766554,-9.483886,4.730945186450281
-8.646325,-9.393621,8.518547506826245
-8.850292,-9.664491,4.971049516030723
-9.542938,-10.28691,3.8403156314276785
-9.094458,-9.803379,4.677289580451699
-8.428754,-9.138604,8.979608893148836
-9.384598,-10.065998,2.7466239553690475
-9.193502,-9.916284,7.314619733583469
-9.133619,-9.793893,10.530501750574905
-8.954655,-9.66789,8.06932352516732
-8.213929,-8.903899,7.579250476156081
