g band,r band,age [Gyr]
-7.744551,-8.569099,9.642026216321614
-9.220002,-9.94302,3.0947835071058964
-9.920369,-10.620456,1.677450322030996
-12.925299,-12.89606,0.14327297514788917
-11.261289,-11.560807,0.5645390758854631
-9.939165,-10.56105,1.4783332684382238
-10.213317,-10.880279,1.4165295175783825
-8.613843,-9.43746,6.273039558889449
-9.24788,-9.983663,4.195054293228976
-9.605249,-10.278961,1.7408076866612294
-8.750082,-9.492761,6.4764462191856
-9.272471,-9.976771,2.8640487298453827
-8.409533,-9.155156,12.111194855654464
-8.63867,-9.4036665,2.495205033672873
-9.055656,-9.793747,4.34725879725651
-8.088526,-8.936459,7.831443477438157
-13.044144,-13.022132,0.10274461790471179
-8.341171,-9.250277,6.169415706028185
-11.446484,-11.660819,0.5498614660769636
-8.513726,-9.257323,4.840089121877432
-8.864144,-9.64446,2.719715132066119
-10.803835,-11.3930235,1.0653261419951612
-8.437534,-9.230071,10.653065264964631
-8.802281,-9.641585,3.8079576478156394
-7.891166,-8.814268,8.380417549753485
-8.617853,-9.479694,3.82982767259457
-8.769404,-9.640096,4.2738972857965205
-12.267445,-12.270881,0.21241620626247482
-8.426525,-9.172715,8.31498564450629
-10.224119,-10.637668,0.9319368483299808
-9.026142,-9.77263,4.95809257317403
-11.901263,-11.931383,0.2699247772950688
-9.306933,-10.032622,2.164244242848408
-12.183118,-12.182283,0.20857861588550186
-7.5693393,-8.398988,10.075502848161435
-8.225739,-9.096718,6.279549073216583
-8.502892,-9.233399,10.104658653593464
-9.651149,-10.347232,1.9443355265923383
-8.477506,-9.277069,10.299696896306308
-11.298507,-11.52205,0.5620093143149205
-9.217317,-9.954221,4.26837095819142
-12.700336,-12.672486,0.17344478703116728
-8.472537,-9.214373,4.772078092641772
-8.239733,-9.170503,9.696750004830623
-10.556888,-11.15998,1.1269454206982719
-8.404939,-9.135815,12.06481087885605
-9.636462,-10.315683,1.7330488558623216
-9.436895,-10.169673,2.3426329614973262
-8.18201,-9.055637,6.485658340531859
-10.034416,-10.708946,1.6334178818031813
-9.602281,-10.281578,2.68649371373753
-8.399517,-9.19426,7.717449661988351
-9.176101,-9.916961,4.734857684649471
-8.381887,-9.141756,5.621112706984404
-10.782419,-11.334924,0.982623429259279
-7.847771,-8.652334,11.287800481532924
-9.731698,-10.39388,1.5324140574140301
-9.662781,-10.326567,1.4932718806566
-8.061663,-8.888054,9.793601905302708
-7.937374,-8.861512,6.270507040701335
-9.510118,-10.244132,2.5846425612891792
-10.250921,-10.870543,1.404986320586742
-8.253754,-9.059617,11.183808594632701
-8.030891,-8.926531,8.843474460781405
-8.741359,-9.574698,3.7582039814324943
-8.462775,-9.255468,7.6004375528473815
-8.092047,-8.997665,6.635344616792064
-8.291006,-9.126326,5.925818273665706
-9.329012,-10.05648,3.2524284001778287
-9.037743,-9.757308,3.0103221081506906
-9.277536,-10.00535,3.3045324430247636
-8.303598,-9.150826,3.997697646073739
-7.2908425,-8.124898,10.50502916516688
-7.9391665,-8.861575,9.125424256012199
-8.222789,-9.115418,6.326439684543863
-8.071287,-8.865776,9.134223803444433
-7.891777,-8.757143,7.872947596955205
-8.112033,-8.948205,8.632851473901042
-11.478659,-11.633124,0.37980323672738514
-9.092651,-9.899277,3.1716162760974367
-10.796557,-11.116325,0.6012037490724875
-10.596249,-10.957878,0.8062106440665477
-8.98908,-9.737847,2.4693804217312625
-10.6858635,-11.045762,0.8026970815456131
-9.885594,-10.566066,2.0967461405080847
-8.441827,-9.255242,6.505468639959941
-12.090993,-12.147528,0.24463331677137035
-8.835174,-9.586241,5.16468949812643
-7.960085,-8.778394,11.161484478828111
-9.748919,-10.436395,1.743959969926994
-9.877256,-10.46268,1.4795586264221061
-10.335526,-10.886238,1.2349444939272072
-9.049587,-9.841295,3.0525988033267772
-8.906703,-9.641,4.112586473527312
-9.749228,-10.404062,1.4714738698906018
-8.372089,-9.178738,8.410945944414838
-8.090071,-8.901649,8.72085697106747
-8.753284,-9.622959,4.083565049267618
-9.037389,-9.777677,2.6946297663519214
-9.279467,-9.949015,2.5682814058670065
-8.684155,-9.573699,6.2106261795163995
-8.242238,-9.02273,6.378842608585093
-8.22586,-9.04531,9.233406048544984
-8.250033,-9.1706915,6.316718737732628
-9.039179,-9.818888,6.882341366889969
-8.360201,-9.213473,7.614736536590729
-8.5155735,-9.297514,2.817207253794466
-8.623959,-9.3828,5.565285458870589
-8.893027,-9.745526,3.9409201509447342
-9.673012,-10.345866,1.7547443248561905
-8.773562,-9.445444,2.5960873186989915
-10.501337,-10.910089,0.9230636987620056
-10.977202,-11.427106,0.7642662402709881
-8.936852,-9.613432,2.652987339987691
-8.657666,-9.354035,12.187226997220368
-8.7701435,-9.6086,3.7215071642810855
-8.321035,-9.078812,10.871630722642024
-8.659383,-9.459294,8.016337890757288
-8.1166,-8.870362,5.299148165486139
-9.018484,-9.751061,6.790924872093623
-8.073311,-8.995192,6.996988469832384
-7.9012556,-8.701975,11.098114776769304
-10.264274,-10.812282,0.919689128128935
-7.6966486,-8.624931,7.522256494792672
-10.057618,-10.713928,1.4516188938765815
-8.093689,-8.974062,8.02015730256017
-9.767465,-10.404629,1.4382506444210055
-8.686929,-9.442478,5.39033908018834
-11.45671,-11.664388,0.47839703318619975
-10.606384,-11.160434,1.1450570148406012
-9.090552,-9.936604,4.702491984724121
-8.171268,-9.080652,7.651911709427378
-8.267773,-9.087618,10.167396822378656
-7.7549486,-8.617807,11.913876017291638
-8.413854,-9.224364,4.249222544033822
-9.470869,-10.159755,1.7575307177730668
-8.878512,-9.606673,3.4833908104659734
-9.28647,-9.9663105,2.6932353898338715
-9.254167,-9.979885,3.677013538193137
-8.18311,-9.025165,9.369102997466396
-9.493915,-10.130089,2.0161106967574014
-8.811436,-9.5574875,2.4693804217312625
-9.081749,-9.7866535,2.868197105377506
-9.479429,-10.202205,2.1828131436449354
-8.520793,-9.386836,4.209575436330077
-8.595445,-9.3700485,3.2130844950159787
-8.408221,-9.202167,7.99131503220478
-8.053925,-8.808549,9.065890755364464
-10.430784,-10.996977,0.9682753071062482
-7.662194,-8.584807,9.130803544256718
-9.287258,-9.972134,2.734101283224227
-9.569859,-10.203317,1.9887708249398504
-8.936009,-9.68822,2.6508912236731668
-8.623262,-9.404258,6.956694901295445
-9.436673,-10.156626,3.019699373522899
-9.657404,-10.3484745,1.7053863366271997
-9.151812,-9.917641,2.5960873186989915
-9.474907,-10.202865,3.326368012256557
-9.894059,-10.600459,1.9621195777141036
-9.760839,-10.418372,1.5221449644410576
-7.8267474,-8.73371,10.045733089668143
-9.172124,-9.957374,2.80172257106263
-9.278245,-10.054989,2.909171375850283
-8.401025,-9.15567,5.344041906965057
-10.886973,-11.281129,0.6953182582382276
-9.540037,-10.2621565,2.3733274300909066
-8.465604,-9.263867,7.893311646331131
-8.324605,-9.120897,7.812113079431668
-9.471457,-10.206512,2.31378922779594
-7.690533,-8.523789,10.421310488033345
-8.937013,-9.801282,4.480337845005353
-10.58484,-11.139435,1.1661314208715083
-8.792845,-9.51878,3.659360132256497
-9.193754,-9.878701,2.734565134855492
-8.24443,-9.055761,10.596833823630647
-8.534883,-9.302001,6.1434382861930725
-9.789589,-10.485374,2.040546548438927
-11.050298,-11.553515,1.0782575625517214
-8.247599,-9.090646,7.824200824977451
-8.728984,-9.488683,5.611890568836804
-12.602363,-12.519646,0.11916699423450261
-8.905331,-9.6547165,3.4898570979392733
-8.462661,-9.303297,9.236759652431449
-8.100086,-8.875568,11.557277453884485
-7.756878,-8.618819,11.863881514927145
-11.2133,-11.406647,0.523271712720053
-7.934096,-8.760306,10.47149169989561
-9.256791,-10.114438,3.7171069063256237
-7.6744227,-8.527355,6.174895075427041
-8.497593,-9.326339,7.692594149705079
-8.448807,-9.230053,6.9714911642393655
-9.934097,-10.585732,2.4232906068576128
-9.775207,-10.408551,1.6854700401529836
-9.8399105,-10.500399,1.6575117904150876
-9.686796,-10.403467,2.170911675598825
-9.636461,-10.38964,2.5776325856186553
-8.270927,-9.186944,6.967457679194699
-8.151004,-8.912938,5.739192503974591
-8.524882,-9.275485,5.143139068135168
-8.143658,-8.927592,7.13194361055355
-8.162997,-8.995715,6.107475431946928
-8.409854,-9.120016,11.889248836663494
-9.859273,-10.52429,1.709999262223869
-9.590449,-10.290626,1.948662383795888
-9.439659,-10.226938,2.9878891978310183
-7.934122,-8.776919,9.214683201252756
-12.111047,-12.09821,0.224437267034574
-8.50433,-9.346755,4.256033415221568
-8.96761,-9.729708,2.55962815362758
-7.5894475,-8.521712,8.886325893606955
-11.01965,-11.433399,0.7562216321895665
-9.0136595,-9.865829,4.081843822239067
-9.902926,-10.599472,2.8114301311379357
-8.604945,-9.406617,11.614033042165584
-8.1722355,-8.938126,6.020367245318885
-8.446156,-9.209686,5.833460739827603
-10.951539,-11.477654,1.1078283261069082
-12.03243,-12.024184,0.20269340120270662
-8.61915,-9.385068,12.444713385069122
-9.84009,-10.494024,1.7364435758658772
-9.52181,-10.248158,3.625989628357315
-9.006146,-9.732657,3.61293311665853
-8.337556,-9.243452,6.122168892121231
-10.1722975,-10.7385845,1.03521281498894
-7.9027634,-8.686268,10.50502916516688
-10.910666,-11.093373,0.5103480354314858
-8.814982,-9.524113,12.039795454220034
-8.036233,-8.865947,9.926094967857136
-10.077358,-10.726705,1.7892489476213758
-8.456367,-9.222361,6.0307389481917895
-9.134597,-9.867706,2.0879070758605227
-8.612966,-9.372138,5.58321715730057
-8.708301,-9.512907,3.494760849138899
-8.357187,-9.21964,3.7478840966700275
-9.1902685,-9.943529,2.6932353898338715
-8.576413,-9.332712,5.429435955409199
-10.458606,-11.105296,1.3035840998093242
-7.885844,-8.797734,8.521267878511479
-8.917816,-9.689286,7.880141574639086
-10.532629,-11.124257,1.078008936447299
-10.714377,-11.1913395,0.8380694835618829
-11.013602,-11.211798,0.45758559702088597
-7.8822927,-8.692392,11.851074421002883
-12.086537,-12.108371,0.26353988141109674
-8.151191,-8.898708,10.497920062642631
-9.112721,-9.839215,3.1822752088103705
-9.923734,-10.561135,1.4092846025474977
-8.228333,-9.026737,7.936244075397634
-8.557525,-9.333945,8.062321462430297
-9.154532,-9.908668,6.313476214673184
-8.603024,-9.381929,10.447752580976156
-11.319573,-11.475253,0.3538331648035715
-9.015731,-9.72318,2.8857020703361123
-9.292644,-9.97151,2.6811463333676357
-8.083451,-8.952763,6.189494106540506
-8.424994,-9.183255,11.282861654789665
-8.70332,-9.502914,8.47540054406673
-8.739431,-9.549619,8.633652546931126
-7.790308,-8.660718,7.803035388954122
-8.123094,-8.915173,11.355433920236148
-10.623913,-11.121536,0.9216891055661947
-12.291441,-12.325165,0.2410551045970859
-12.530272,-12.516329,0.19168857393227512
-8.162646,-9.008648,3.4996633691066545
-9.117165,-9.845464,3.379159667072649
-8.387166,-9.169988,7.065063705466658
-7.5889974,-8.415441,9.79785750725663
-11.527657,-11.708241,0.5078137399484834
-9.03175,-9.857155,4.390767266457477
-10.14626,-10.773715,1.160430581558101
-8.599976,-9.4673,4.109149418589498
-11.411674,-11.700329,0.5280844866857546
-8.265399,-9.065623,9.432134508384618
-11.138355,-11.483888,0.6070155202471561
-9.117166,-9.8550825,4.33562190542513
-7.7169256,-8.673499,10.720709098783725
-12.090172,-12.1717415,0.3138195677834297
-11.529419,-11.773253,0.5898298634928754
-9.775234,-10.499631,2.127061691107663
-8.880024,-9.649779,2.5462912300936225
-9.05387,-9.781246,3.5443924625962886
-9.649198,-10.328106,1.6085700585324947
-8.197104,-9.141191,9.98919436006902
-9.205231,-9.958609,5.279802294637133
-9.55279,-10.244943,1.937843794964019
-7.758611,-8.594475,10.705685782682224
-7.7845516,-8.68095,10.999402424657223
-9.531655,-10.205882,2.62432350907428
-9.045891,-9.718881,2.609393451474263
-9.937187,-10.643778,1.9741286719868931
-8.402545,-9.302348,8.21415556384189
-8.791831,-9.557458,5.994392794252238
-8.230096,-9.069596,9.095986662699406
-9.218194,-9.955867,4.319313090335056
-12.793351,-12.762374,0.12275844608682718
-8.57148,-9.404171,3.4474482983433337
-12.034772,-12.052333,0.22188029304810897
-8.943172,-9.702645,5.599582803777121
-8.888223,-9.615649,3.2461033621248205
-8.127744,-8.810261,12.219617251947062
-7.5180655,-8.415833,10.715709021391561
-7.926449,-8.739008,8.562204163374112
-8.390474,-9.253696,3.7630325128713125
-9.368332,-10.135891,2.5125599902285174
-8.420207,-9.274756,4.818002712428921
-8.061623,-8.870479,8.7161191581336
-8.512503,-9.265413,6.430258035139582
-8.199674,-9.077132,8.140685770405847
-8.000857,-8.837288,8.040685713855368
-8.934291,-9.671696,4.301503433861699
-9.073073,-9.938262,3.9552419853292484
-9.394352,-10.094128,4.406786889227254
-12.059907,-12.084727,0.2328757259295795
-11.417849,-11.722244,0.5933685011577499
-10.287548,-10.677051,0.6761652484196787
-8.7490425,-9.463721,11.370341004053241
-8.711323,-9.476965,5.995877929037995
-8.107041,-8.889237,7.02775552037856
-9.813819,-10.41435,1.3892598187740646
-8.639923,-9.450592,8.25569494573296
-8.425894,-9.2328,8.302044096579511
-7.5684643,-8.510594,9.708267223278492
-11.729224,-11.860215,0.3092282728075837
-9.59091,-10.227978,2.0244988905482533
-10.283722,-10.926398,1.3919636950238186
-7.6650186,-8.591743,8.387646715367467
-8.393415,-9.190589,2.9181377558358452
-8.259217,-9.161342,6.247685259238248
-8.380865,-9.279724,6.044799974064649
-9.979235,-10.632954,1.2621253495496827
-8.395441,-9.11273,8.619483887634441
-8.743899,-9.477491,6.555521395668042
-8.572948,-9.338838,6.020367245318885
-10.530766,-10.976378,0.9935978241048691
-8.904721,-9.647086,2.5490998715278543
-9.578202,-10.327245,2.394552174093217
-8.941564,-9.680985,6.8367489370566785
-8.352202,-9.197458,8.721909620817136
-8.288886,-8.952429,12.273079837966582
-10.244174,-10.88694,1.4457327529776265
-9.1513,-9.942681,2.9236529041899537
-9.019797,-9.874951,3.802704292515303
-9.284696,-10.031338,2.589315228508138
-8.312775,-9.124384,7.958205482706916
-8.747186,-9.473064,3.1666244338858665
-7.581518,-8.522793,9.446388739124291
-9.281277,-9.953723,2.6028581307676966
-9.288209,-10.027339,4.593926438890925
-9.262745,-9.990058,3.2293751610005597
-9.787875,-10.483462,1.9650023007941755
-9.556484,-10.273191,2.153286630062402
-10.377739,-11.044669,1.5961374243495783
-9.725025,-10.399175,1.8158500905578858
-8.568103,-9.368925,2.937206333318409
-8.829309,-9.548295,2.996362045093937
-8.084152,-8.895474,11.126780739939843
-8.420004,-9.204049,11.572941242029394
-8.916796,-9.645178,3.3919414459792137
-10.927044,-11.208333,0.505532001903962
-8.278883,-9.172588,8.518003313274722
-8.378574,-9.188379,8.609304965747587
-8.394831,-9.182796,7.3519573210237485
-10.388383,-10.862311,0.9516733039556318
-9.496382,-10.173532,1.5980873543160108
-12.1199465,-12.110752,0.2001345952616731
-8.977613,-9.680227,12.002595883834033
-9.000825,-9.670603,2.23178111253484
-8.414654,-9.197522,11.056651304885985
-8.889917,-9.617407,3.77378203222845
-9.231577,-10.061644,3.4134486936953046
-9.68323,-10.3484535,1.5580690670303419
-10.387479,-10.942276,1.162661572681161
-9.392625,-10.131916,2.226081839819999
-8.081742,-8.8885,9.46700599909521
-8.825675,-9.566237,4.723528639232736
-10.034213,-10.662117,1.1593151576980976
-9.860413,-10.521715,1.4673075521337093
-8.62984,-9.464862,6.277380520706779
-8.012302,-8.751417,4.633388505384595
-8.624724,-9.421355,11.70645085496603
-11.22188,-11.532996,0.542772718008278
-11.077471,-11.458015,0.6801989612002135
-12.726148,-12.661227,0.12481059339428136
-8.3444605,-9.133732,11.389904620058825
-9.377733,-10.125899,2.81489683267492
-8.87198,-9.599266,3.2253034166248753
-9.200741,-9.916902,2.3898373029789646
-8.390091,-9.220958,10.187573193920304
-10.354844,-10.934689,1.3306954766015515
-10.238497,-10.650766,0.9295627047542538
-8.486706,-9.284106,11.91801910248207
-8.670168,-9.462542,7.583617881593481
-9.627575,-10.315177,1.6869272966319127
-8.350653,-9.080817,12.063281658210096
-11.302929,-11.509217,0.5394813354175056
-7.777149,-8.706307,6.558684499960265
-8.1369705,-8.960859,9.583964650396496
-8.495553,-9.2944765,10.179049729914494
-7.7553196,-8.637564,7.690749573320544
-9.212725,-9.956899,2.292486607860802
-7.8155017,-8.620122,10.96450617690475
-10.252709,-10.777019,0.9950941889896239
-11.016723,-11.320654,0.5574545402665478
-11.280234,-11.430986,0.467485280616561
-11.141806,-11.46218,0.5635274782883677
-9.26935,-9.996832,3.5361670332290114
-8.6108465,-9.48019,5.201321956269426
-8.327863,-9.192044,4.108075630921551
-8.789671,-9.518094,11.81128017381892
-9.039665,-9.824897,2.8748782232813284
-8.5279875,-9.25816,3.9011442547130404
-8.421378,-9.21139,7.460407399137879
-8.484492,-9.257649,6.521005158683964
-8.015029,-8.859294,10.209184407152817
-9.129241,-9.85383,2.0324040371713377
-8.8630085,-9.637866,6.617896794430683
-12.474745,-12.443708,0.1708192287084156
-8.682673,-9.483974,8.090869298833606
-8.031514,-8.893713,9.23005058524643
-9.28291,-10.001552,2.988117841865412
-9.144806,-9.976148,3.4259819444211796
-8.2974205,-9.048657,11.526623563120813
-11.014371,-11.37365,0.8014417470008688
-9.500804,-10.257201,2.441173485822757
-8.880738,-9.6846895,6.0388820086677235
-7.8933096,-8.722342,11.338289236270265
-13.667394,-13.690871,0.06936157127184295
-7.703123,-8.597941,6.198608158847646
-9.801994,-10.4754305,1.537058596794889
-8.704498,-9.433548,11.882516253414773
-9.554497,-10.222404,2.523106851317543
-8.340171,-9.110901,10.104658653593464
-9.224973,-9.977071,2.6590410272035996
-8.215473,-9.053086,8.703466301214066
-9.225683,-9.997881,2.7456968276328038
-7.9913793,-8.7801285,8.087379728643764
-9.625994,-10.417088,2.829908765523756
-8.916165,-9.605523,2.7635402320574833
-8.2749815,-9.088456,11.092228425154449
-7.8375244,-8.734775,6.435243499292508
-9.070732,-9.798756,3.7987626013222346
-11.133323,-11.543091,0.9249386539862154
-9.770308,-10.445098,1.8612482138261388
-7.7764006,-8.710751,8.326217626426754
-8.264196,-9.096273,11.331291321225986
-8.996612,-9.806388,3.833324303752793
-7.7539396,-8.666281,9.88752564179292
-11.791498,-12.017874,0.5658044773869513
-8.780722,-9.60469,4.144982838508051
-8.363446,-9.127267,5.850790046151007
-7.951918,-8.863911,7.359661477176465
-12.292172,-12.284311,0.20294921360784457
-10.242593,-10.895099,1.2979116413700797
-11.49237,-11.775221,0.6615407899808634
-8.130196,-8.818076,11.807782498902835
-8.710135,-9.46153,6.3852840630761305
-9.9483185,-10.623715,2.6385436421272246
-10.383313,-10.786077,0.9076857113289947
-8.548293,-9.3741255,7.860942221349625
-8.889043,-9.626347,3.3955274464966116
-8.981366,-9.727047,2.674632762511326
-9.814927,-10.491639,1.6421813509369976
-8.015463,-8.794397,9.813143753332252
-8.438304,-9.236698,10.937906176566798
-8.043781,-8.8877325,11.146499628371965
-8.143625,-8.998133,11.112192255338758
-6.908283,-7.8483443,10.057547464874276
-8.432704,-9.29596,3.7562286693075464
-11.136397,-11.521084,0.859873497787504
-9.899083,-10.585922,1.8740310696467066
-10.95801,-11.508195,1.2445840494442617
-8.459966,-9.208463,11.106921324387866
-8.537627,-9.312021,6.591313979560406
-8.226694,-9.095731,6.117762777614193
-12.508479,-12.515509,0.21497383193688613
